2020-03-18,Jefferson,New York,36045,1,0
2020-03-19,Jefferson,New York,36045,1,0
2020-03-20,Jefferson,New York,36045,1,0
2020-03-21,Jefferson,New York,36045,1,0
2020-03-22,Jefferson,New York,36045,1,0
2020-03-23,Jefferson,New York,36045,2,0
2020-03-24,Jefferson,New York,36045,2,0
2020-03-25,Jefferson,New York,36045,2,0
2020-03-26,Jefferson,New York,36045,3,0
2020-03-27,Jefferson,New York,36045,3,0
2020-03-28,Jefferson,New York,36045,6,0
2020-03-29,Jefferson,New York,36045,7,0
2020-03-30,Jefferson,New York,36045,11,0
2020-03-31,Jefferson,New York,36045,12,0
2020-04-01,Jefferson,New York,36045,12,0
2020-04-02,Jefferson,New York,36045,15,0
2020-04-03,Jefferson,New York,36045,15,0
2020-04-04,Jefferson,New York,36045,20,0
2020-04-05,Jefferson,New York,36045,26,0
2020-04-06,Jefferson,New York,36045,33,0
2020-04-07,Jefferson,New York,36045,39,0
2020-04-08,Jefferson,New York,36045,40,0
2020-04-09,Jefferson,New York,36045,42,0
2020-04-10,Jefferson,New York,36045,43,0
2020-04-11,Jefferson,New York,36045,44,0
2020-04-12,Jefferson,New York,36045,46,0
2020-04-13,Jefferson,New York,36045,46,0
2020-04-14,Jefferson,New York,36045,47,0
2020-04-15,Jefferson,New York,36045,47,0
2020-04-16,Jefferson,New York,36045,48,0
2020-04-17,Jefferson,New York,36045,50,0
2020-04-18,Jefferson,New York,36045,50,0
2020-04-19,Jefferson,New York,36045,54,0
2020-04-20,Jefferson,New York,36045,54,0
2020-04-21,Jefferson,New York,36045,54,0
2020-04-22,Jefferson,New York,36045,54,0
2020-04-23,Jefferson,New York,36045,56,0
2020-04-24,Jefferson,New York,36045,58,0
2020-04-25,Jefferson,New York,36045,59,0
2020-04-26,Jefferson,New York,36045,60,0
2020-04-27,Jefferson,New York,36045,60,0
2020-04-28,Jefferson,New York,36045,60,0
2020-04-29,Jefferson,New York,36045,60,0
2020-04-30,Jefferson,New York,36045,61,0
2020-05-01,Jefferson,New York,36045,61,0
2020-05-02,Jefferson,New York,36045,62,0
2020-05-03,Jefferson,New York,36045,62,0
2020-05-04,Jefferson,New York,36045,63,0
2020-05-05,Jefferson,New York,36045,63,0
2020-05-06,Jefferson,New York,36045,63,0
2020-05-07,Jefferson,New York,36045,64,0
2020-05-08,Jefferson,New York,36045,66,0
2020-05-09,Jefferson,New York,36045,67,0
2020-05-10,Jefferson,New York,36045,68,0
2020-05-11,Jefferson,New York,36045,68,0
2020-05-12,Jefferson,New York,36045,68,0
2020-05-13,Jefferson,New York,36045,68,0
2020-05-14,Jefferson,New York,36045,69,0
2020-05-15,Jefferson,New York,36045,71,0
2020-05-16,Jefferson,New York,36045,71,0
2020-05-17,Jefferson,New York,36045,71,0
2020-05-18,Jefferson,New York,36045,71,0
2020-05-19,Jefferson,New York,36045,71,0
2020-05-20,Jefferson,New York,36045,71,0
2020-05-21,Jefferson,New York,36045,71,0
2020-05-22,Jefferson,New York,36045,72,0
2020-05-23,Jefferson,New York,36045,72,0
2020-05-24,Jefferson,New York,36045,72,0
2020-05-25,Jefferson,New York,36045,72,0
2020-05-26,Jefferson,New York,36045,72,0
2020-05-27,Jefferson,New York,36045,72,0
2020-05-28,Jefferson,New York,36045,72,0
2020-05-29,Jefferson,New York,36045,74,0
2020-05-30,Jefferson,New York,36045,74,0
2020-05-31,Jefferson,New York,36045,74,0
2020-06-01,Jefferson,New York,36045,74,0
2020-06-02,Jefferson,New York,36045,74,0
2020-06-03,Jefferson,New York,36045,74,0
2020-06-04,Jefferson,New York,36045,74,0
2020-06-05,Jefferson,New York,36045,75,0
2020-06-06,Jefferson,New York,36045,75,0
2020-06-07,Jefferson,New York,36045,77,0
2020-06-08,Jefferson,New York,36045,78,0
2020-06-09,Jefferson,New York,36045,79,0
2020-06-10,Jefferson,New York,36045,79,0
2020-06-11,Jefferson,New York,36045,79,0
2020-06-12,Jefferson,New York,36045,80,0
2020-06-13,Jefferson,New York,36045,81,0
2020-06-14,Jefferson,New York,36045,81,0
2020-06-15,Jefferson,New York,36045,81,0
2020-06-16,Jefferson,New York,36045,81,0
2020-06-17,Jefferson,New York,36045,82,0
2020-06-18,Jefferson,New York,36045,82,0
2020-06-19,Jefferson,New York,36045,82,0
2020-06-20,Jefferson,New York,36045,83,0
2020-06-21,Jefferson,New York,36045,84,0
2020-06-22,Jefferson,New York,36045,84,0
2020-06-23,Jefferson,New York,36045,84,0
2020-06-24,Jefferson,New York,36045,84,0
2020-06-25,Jefferson,New York,36045,85,0
2020-06-26,Jefferson,New York,36045,85,0
2020-06-27,Jefferson,New York,36045,85,0
2020-06-28,Jefferson,New York,36045,85,0
2020-06-29,Jefferson,New York,36045,86,0
2020-06-30,Jefferson,New York,36045,86,0
2020-07-01,Jefferson,New York,36045,88,0
2020-07-02,Jefferson,New York,36045,90,0
2020-07-03,Jefferson,New York,36045,93,0
2020-07-04,Jefferson,New York,36045,93,0
2020-07-05,Jefferson,New York,36045,94,0
2020-07-06,Jefferson,New York,36045,94,0
2020-07-07,Jefferson,New York,36045,94,0
2020-07-08,Jefferson,New York,36045,94,0
2020-07-09,Jefferson,New York,36045,95,0
2020-07-10,Jefferson,New York,36045,95,0
2020-07-11,Jefferson,New York,36045,95,0
2020-07-12,Jefferson,New York,36045,97,0
2020-07-13,Jefferson,New York,36045,99,0
