2020-04-16,La Salle,Texas,48283,1,0
2020-04-17,La Salle,Texas,48283,1,0
2020-04-18,La Salle,Texas,48283,1,0
2020-04-19,La Salle,Texas,48283,1,0
2020-04-20,La Salle,Texas,48283,1,0
2020-04-21,La Salle,Texas,48283,1,0
2020-04-22,La Salle,Texas,48283,1,0
2020-04-23,La Salle,Texas,48283,1,0
2020-04-24,La Salle,Texas,48283,1,0
2020-04-25,La Salle,Texas,48283,1,0
2020-04-26,La Salle,Texas,48283,1,0
2020-04-27,La Salle,Texas,48283,1,0
2020-04-28,La Salle,Texas,48283,1,0
2020-04-29,La Salle,Texas,48283,1,0
2020-04-30,La Salle,Texas,48283,1,0
2020-05-01,La Salle,Texas,48283,1,0
2020-05-02,La Salle,Texas,48283,1,0
2020-05-03,La Salle,Texas,48283,1,0
2020-05-04,La Salle,Texas,48283,1,0
2020-05-05,La Salle,Texas,48283,1,0
2020-05-06,La Salle,Texas,48283,1,0
2020-05-07,La Salle,Texas,48283,1,0
2020-05-08,La Salle,Texas,48283,1,0
2020-05-09,La Salle,Texas,48283,2,0
2020-05-10,La Salle,Texas,48283,2,0
2020-05-11,La Salle,Texas,48283,2,0
2020-05-12,La Salle,Texas,48283,2,0
2020-05-13,La Salle,Texas,48283,3,0
2020-05-14,La Salle,Texas,48283,4,0
2020-05-15,La Salle,Texas,48283,4,0
2020-05-16,La Salle,Texas,48283,4,0
2020-05-17,La Salle,Texas,48283,4,0
2020-05-18,La Salle,Texas,48283,4,0
2020-05-19,La Salle,Texas,48283,4,0
2020-05-20,La Salle,Texas,48283,4,0
2020-05-21,La Salle,Texas,48283,4,0
2020-05-22,La Salle,Texas,48283,4,0
2020-05-23,La Salle,Texas,48283,4,0
2020-05-24,La Salle,Texas,48283,4,0
2020-05-25,La Salle,Texas,48283,4,0
2020-05-26,La Salle,Texas,48283,4,0
2020-05-27,La Salle,Texas,48283,4,0
2020-05-28,La Salle,Texas,48283,4,0
2020-05-29,La Salle,Texas,48283,4,0
2020-05-30,La Salle,Texas,48283,4,0
2020-05-31,La Salle,Texas,48283,4,0
2020-06-01,La Salle,Texas,48283,4,0
2020-06-02,La Salle,Texas,48283,4,0
2020-06-03,La Salle,Texas,48283,4,0
2020-06-04,La Salle,Texas,48283,4,0
2020-06-05,La Salle,Texas,48283,4,0
2020-06-06,La Salle,Texas,48283,4,0
2020-06-07,La Salle,Texas,48283,4,0
2020-06-08,La Salle,Texas,48283,4,0
2020-06-09,La Salle,Texas,48283,4,0
2020-06-10,La Salle,Texas,48283,4,0
2020-06-11,La Salle,Texas,48283,4,0
2020-06-12,La Salle,Texas,48283,4,0
2020-06-13,La Salle,Texas,48283,4,0
2020-06-14,La Salle,Texas,48283,4,0
2020-06-15,La Salle,Texas,48283,4,0
2020-06-16,La Salle,Texas,48283,4,0
2020-06-17,La Salle,Texas,48283,5,0
2020-06-18,La Salle,Texas,48283,5,0
2020-06-19,La Salle,Texas,48283,7,0
2020-06-20,La Salle,Texas,48283,7,0
2020-06-21,La Salle,Texas,48283,7,0
2020-06-22,La Salle,Texas,48283,7,0
2020-06-23,La Salle,Texas,48283,7,0
2020-06-24,La Salle,Texas,48283,8,0
2020-06-25,La Salle,Texas,48283,8,0
2020-06-26,La Salle,Texas,48283,8,0
2020-06-27,La Salle,Texas,48283,10,0
2020-06-28,La Salle,Texas,48283,10,0
2020-06-29,La Salle,Texas,48283,10,0
2020-06-30,La Salle,Texas,48283,13,0
2020-07-01,La Salle,Texas,48283,14,0
2020-07-02,La Salle,Texas,48283,19,0
2020-07-03,La Salle,Texas,48283,21,0
2020-07-04,La Salle,Texas,48283,21,0
2020-07-05,La Salle,Texas,48283,21,0
2020-07-06,La Salle,Texas,48283,21,0
2020-07-07,La Salle,Texas,48283,24,0
2020-07-08,La Salle,Texas,48283,41,0
2020-07-09,La Salle,Texas,48283,51,0
2020-07-10,La Salle,Texas,48283,68,0
2020-07-11,La Salle,Texas,48283,76,0
2020-07-12,La Salle,Texas,48283,76,0
2020-07-13,La Salle,Texas,48283,76,0
