2020-03-17,Rensselaer,New York,36083,1,0
2020-03-18,Rensselaer,New York,36083,4,0
2020-03-19,Rensselaer,New York,36083,4,0
2020-03-20,Rensselaer,New York,36083,8,0
2020-03-21,Rensselaer,New York,36083,20,0
2020-03-22,Rensselaer,New York,36083,26,0
2020-03-23,Rensselaer,New York,36083,29,0
2020-03-24,Rensselaer,New York,36083,30,0
2020-03-25,Rensselaer,New York,36083,31,0
2020-03-26,Rensselaer,New York,36083,32,0
2020-03-27,Rensselaer,New York,36083,35,0
2020-03-28,Rensselaer,New York,36083,38,0
2020-03-29,Rensselaer,New York,36083,39,0
2020-03-30,Rensselaer,New York,36083,40,0
2020-03-31,Rensselaer,New York,36083,55,0
2020-04-01,Rensselaer,New York,36083,60,0
2020-04-02,Rensselaer,New York,36083,67,1
2020-04-03,Rensselaer,New York,36083,71,1
2020-04-04,Rensselaer,New York,36083,73,1
2020-04-05,Rensselaer,New York,36083,74,1
2020-04-06,Rensselaer,New York,36083,78,1
2020-04-07,Rensselaer,New York,36083,91,3
2020-04-08,Rensselaer,New York,36083,91,1
2020-04-09,Rensselaer,New York,36083,79,3
2020-04-10,Rensselaer,New York,36083,91,4
2020-04-11,Rensselaer,New York,36083,96,4
2020-04-12,Rensselaer,New York,36083,105,6
2020-04-13,Rensselaer,New York,36083,113,6
2020-04-14,Rensselaer,New York,36083,120,7
2020-04-15,Rensselaer,New York,36083,124,8
2020-04-16,Rensselaer,New York,36083,137,9
2020-04-17,Rensselaer,New York,36083,150,9
2020-04-18,Rensselaer,New York,36083,164,9
2020-04-19,Rensselaer,New York,36083,173,10
2020-04-20,Rensselaer,New York,36083,177,10
2020-04-21,Rensselaer,New York,36083,183,11
2020-04-22,Rensselaer,New York,36083,186,11
2020-04-23,Rensselaer,New York,36083,191,12
2020-04-24,Rensselaer,New York,36083,198,12
2020-04-25,Rensselaer,New York,36083,221,12
2020-04-26,Rensselaer,New York,36083,242,13
2020-04-27,Rensselaer,New York,36083,246,17
2020-04-28,Rensselaer,New York,36083,250,17
2020-04-29,Rensselaer,New York,36083,262,17
2020-04-30,Rensselaer,New York,36083,287,20
2020-05-01,Rensselaer,New York,36083,298,20
2020-05-02,Rensselaer,New York,36083,311,21
2020-05-03,Rensselaer,New York,36083,322,23
2020-05-04,Rensselaer,New York,36083,337,23
2020-05-05,Rensselaer,New York,36083,339,23
2020-05-06,Rensselaer,New York,36083,347,28
2020-05-07,Rensselaer,New York,36083,367,28
2020-05-08,Rensselaer,New York,36083,380,28
2020-05-09,Rensselaer,New York,36083,407,29
2020-05-10,Rensselaer,New York,36083,409,29
2020-05-11,Rensselaer,New York,36083,411,30
2020-05-12,Rensselaer,New York,36083,416,30
2020-05-13,Rensselaer,New York,36083,420,30
2020-05-14,Rensselaer,New York,36083,423,30
2020-05-15,Rensselaer,New York,36083,428,30
