2020-03-21,Putnam,Florida,12107,1,0
2020-03-22,Putnam,Florida,12107,2,0
2020-03-23,Putnam,Florida,12107,2,0
2020-03-24,Putnam,Florida,12107,2,0
2020-03-25,Putnam,Florida,12107,5,0
2020-03-26,Putnam,Florida,12107,12,0
2020-03-27,Putnam,Florida,12107,12,0
2020-03-28,Putnam,Florida,12107,12,0
2020-03-29,Putnam,Florida,12107,12,0
2020-03-30,Putnam,Florida,12107,13,0
2020-03-31,Putnam,Florida,12107,13,0
2020-04-01,Putnam,Florida,12107,13,0
2020-04-02,Putnam,Florida,12107,14,0
2020-04-03,Putnam,Florida,12107,15,1
2020-04-04,Putnam,Florida,12107,18,1
2020-04-05,Putnam,Florida,12107,19,1
2020-04-06,Putnam,Florida,12107,19,1
2020-04-07,Putnam,Florida,12107,20,1
2020-04-08,Putnam,Florida,12107,24,1
2020-04-09,Putnam,Florida,12107,25,1
2020-04-10,Putnam,Florida,12107,29,1
2020-04-11,Putnam,Florida,12107,34,1
2020-04-12,Putnam,Florida,12107,43,1
2020-04-13,Putnam,Florida,12107,42,1
2020-04-14,Putnam,Florida,12107,43,1
2020-04-15,Putnam,Florida,12107,46,1
2020-04-16,Putnam,Florida,12107,49,1
2020-04-17,Putnam,Florida,12107,52,1
2020-04-18,Putnam,Florida,12107,55,1
2020-04-19,Putnam,Florida,12107,56,1
2020-04-20,Putnam,Florida,12107,58,1
2020-04-21,Putnam,Florida,12107,59,1
2020-04-22,Putnam,Florida,12107,65,1
2020-04-23,Putnam,Florida,12107,75,1
2020-04-24,Putnam,Florida,12107,81,1
2020-04-25,Putnam,Florida,12107,83,1
2020-04-26,Putnam,Florida,12107,87,1
2020-04-27,Putnam,Florida,12107,87,1
2020-04-28,Putnam,Florida,12107,103,1
2020-04-29,Putnam,Florida,12107,103,1
2020-04-30,Putnam,Florida,12107,106,1
2020-05-01,Putnam,Florida,12107,108,1
2020-05-02,Putnam,Florida,12107,117,2
2020-05-03,Putnam,Florida,12107,120,2
2020-05-04,Putnam,Florida,12107,121,2
2020-05-05,Putnam,Florida,12107,121,4
2020-05-06,Putnam,Florida,12107,120,4
2020-05-07,Putnam,Florida,12107,120,4
2020-05-08,Putnam,Florida,12107,120,4
2020-05-09,Putnam,Florida,12107,125,4
2020-05-10,Putnam,Florida,12107,126,4
2020-05-11,Putnam,Florida,12107,127,2
2020-05-12,Putnam,Florida,12107,127,2
2020-05-13,Putnam,Florida,12107,127,2
2020-05-14,Putnam,Florida,12107,127,3
2020-05-15,Putnam,Florida,12107,127,3
2020-05-16,Putnam,Florida,12107,128,3
2020-05-17,Putnam,Florida,12107,131,3
2020-05-18,Putnam,Florida,12107,134,3
2020-05-19,Putnam,Florida,12107,134,3
2020-05-20,Putnam,Florida,12107,135,3
2020-05-21,Putnam,Florida,12107,136,4
2020-05-22,Putnam,Florida,12107,138,4
2020-05-23,Putnam,Florida,12107,139,4
2020-05-24,Putnam,Florida,12107,140,4
2020-05-25,Putnam,Florida,12107,143,4
2020-05-26,Putnam,Florida,12107,144,4
2020-05-27,Putnam,Florida,12107,144,4
2020-05-28,Putnam,Florida,12107,149,5
2020-05-29,Putnam,Florida,12107,149,5
2020-05-30,Putnam,Florida,12107,150,5
2020-05-31,Putnam,Florida,12107,152,6
2020-06-01,Putnam,Florida,12107,153,6
2020-06-02,Putnam,Florida,12107,154,6
2020-06-03,Putnam,Florida,12107,154,6
2020-06-04,Putnam,Florida,12107,165,6
2020-06-05,Putnam,Florida,12107,172,6
2020-06-06,Putnam,Florida,12107,173,6
2020-06-07,Putnam,Florida,12107,173,6
2020-06-08,Putnam,Florida,12107,174,6
2020-06-09,Putnam,Florida,12107,175,6
2020-06-10,Putnam,Florida,12107,176,6
2020-06-11,Putnam,Florida,12107,181,6
2020-06-12,Putnam,Florida,12107,183,6
2020-06-13,Putnam,Florida,12107,185,6
2020-06-14,Putnam,Florida,12107,190,6
2020-06-15,Putnam,Florida,12107,191,6
2020-06-16,Putnam,Florida,12107,198,6
2020-06-17,Putnam,Florida,12107,205,6
2020-06-18,Putnam,Florida,12107,209,6
2020-06-19,Putnam,Florida,12107,213,6
2020-06-20,Putnam,Florida,12107,221,6
2020-06-21,Putnam,Florida,12107,237,6
2020-06-22,Putnam,Florida,12107,238,6
2020-06-23,Putnam,Florida,12107,242,6
2020-06-24,Putnam,Florida,12107,261,6
2020-06-25,Putnam,Florida,12107,271,6
2020-06-26,Putnam,Florida,12107,285,6
2020-06-27,Putnam,Florida,12107,297,6
2020-06-28,Putnam,Florida,12107,318,6
2020-06-29,Putnam,Florida,12107,327,6
2020-06-30,Putnam,Florida,12107,339,6
2020-07-01,Putnam,Florida,12107,381,6
2020-07-02,Putnam,Florida,12107,433,6
2020-07-03,Putnam,Florida,12107,489,6
2020-07-04,Putnam,Florida,12107,516,6
2020-07-05,Putnam,Florida,12107,540,6
2020-07-06,Putnam,Florida,12107,550,6
2020-07-07,Putnam,Florida,12107,566,6
2020-07-08,Putnam,Florida,12107,593,6
2020-07-09,Putnam,Florida,12107,619,7
2020-07-10,Putnam,Florida,12107,653,7
2020-07-11,Putnam,Florida,12107,695,7
2020-07-12,Putnam,Florida,12107,738,7
2020-07-13,Putnam,Florida,12107,775,7
