2020-03-31,Surry,Virginia,51181,1,0
2020-04-01,Surry,Virginia,51181,1,0
2020-04-02,Surry,Virginia,51181,1,0
2020-04-03,Surry,Virginia,51181,3,0
2020-04-04,Surry,Virginia,51181,3,0
2020-04-05,Surry,Virginia,51181,3,0
2020-04-06,Surry,Virginia,51181,3,0
2020-04-07,Surry,Virginia,51181,3,0
2020-04-08,Surry,Virginia,51181,3,0
2020-04-09,Surry,Virginia,51181,3,0
2020-04-10,Surry,Virginia,51181,3,0
2020-04-11,Surry,Virginia,51181,3,0
2020-04-12,Surry,Virginia,51181,3,0
2020-04-13,Surry,Virginia,51181,3,0
2020-04-14,Surry,Virginia,51181,3,0
2020-04-15,Surry,Virginia,51181,3,0
2020-04-16,Surry,Virginia,51181,3,0
2020-04-17,Surry,Virginia,51181,3,0
2020-04-18,Surry,Virginia,51181,3,0
2020-04-19,Surry,Virginia,51181,3,0
2020-04-20,Surry,Virginia,51181,4,0
2020-04-21,Surry,Virginia,51181,4,1
2020-04-22,Surry,Virginia,51181,4,1
2020-04-23,Surry,Virginia,51181,4,1
2020-04-24,Surry,Virginia,51181,4,1
2020-04-25,Surry,Virginia,51181,4,1
2020-04-26,Surry,Virginia,51181,4,1
2020-04-27,Surry,Virginia,51181,4,1
2020-04-28,Surry,Virginia,51181,4,1
2020-04-29,Surry,Virginia,51181,4,1
2020-04-30,Surry,Virginia,51181,4,1
2020-05-01,Surry,Virginia,51181,4,1
2020-05-02,Surry,Virginia,51181,4,1
2020-05-03,Surry,Virginia,51181,4,1
2020-05-04,Surry,Virginia,51181,4,1
2020-05-05,Surry,Virginia,51181,4,1
2020-05-06,Surry,Virginia,51181,4,1
2020-05-07,Surry,Virginia,51181,4,1
2020-05-08,Surry,Virginia,51181,4,1
2020-05-09,Surry,Virginia,51181,5,1
2020-05-10,Surry,Virginia,51181,5,1
2020-05-11,Surry,Virginia,51181,5,1
2020-05-12,Surry,Virginia,51181,6,1
2020-05-13,Surry,Virginia,51181,6,1
2020-05-14,Surry,Virginia,51181,6,1
2020-05-15,Surry,Virginia,51181,6,1
2020-05-16,Surry,Virginia,51181,6,1
2020-05-17,Surry,Virginia,51181,6,1
2020-05-18,Surry,Virginia,51181,6,1
2020-05-19,Surry,Virginia,51181,6,1
2020-05-20,Surry,Virginia,51181,6,1
2020-05-21,Surry,Virginia,51181,6,1
2020-05-22,Surry,Virginia,51181,6,1
2020-05-23,Surry,Virginia,51181,6,1
2020-05-24,Surry,Virginia,51181,6,1
2020-05-25,Surry,Virginia,51181,6,1
2020-05-26,Surry,Virginia,51181,7,1
2020-05-27,Surry,Virginia,51181,8,1
2020-05-28,Surry,Virginia,51181,9,1
2020-05-29,Surry,Virginia,51181,10,1
2020-05-30,Surry,Virginia,51181,10,1
2020-05-31,Surry,Virginia,51181,10,1
2020-06-01,Surry,Virginia,51181,10,1
2020-06-02,Surry,Virginia,51181,11,1
2020-06-03,Surry,Virginia,51181,11,1
2020-06-04,Surry,Virginia,51181,10,1
2020-06-05,Surry,Virginia,51181,10,1
2020-06-06,Surry,Virginia,51181,10,1
2020-06-07,Surry,Virginia,51181,10,1
2020-06-08,Surry,Virginia,51181,10,1
2020-06-09,Surry,Virginia,51181,10,1
2020-06-10,Surry,Virginia,51181,10,1
2020-06-11,Surry,Virginia,51181,11,1
2020-06-12,Surry,Virginia,51181,13,1
2020-06-13,Surry,Virginia,51181,13,1
2020-06-14,Surry,Virginia,51181,13,1
2020-06-15,Surry,Virginia,51181,13,1
2020-06-16,Surry,Virginia,51181,13,1
2020-06-17,Surry,Virginia,51181,13,1
2020-06-18,Surry,Virginia,51181,13,1
2020-06-19,Surry,Virginia,51181,13,1
2020-06-20,Surry,Virginia,51181,13,1
2020-06-21,Surry,Virginia,51181,13,1
2020-06-22,Surry,Virginia,51181,13,1
2020-06-23,Surry,Virginia,51181,13,1
2020-06-24,Surry,Virginia,51181,14,1
2020-06-25,Surry,Virginia,51181,14,1
2020-06-26,Surry,Virginia,51181,14,1
2020-06-27,Surry,Virginia,51181,14,1
2020-06-28,Surry,Virginia,51181,14,1
2020-06-29,Surry,Virginia,51181,14,1
2020-06-30,Surry,Virginia,51181,15,1
2020-07-01,Surry,Virginia,51181,16,1
2020-07-02,Surry,Virginia,51181,16,1
2020-07-03,Surry,Virginia,51181,16,1
2020-07-04,Surry,Virginia,51181,17,1
2020-07-05,Surry,Virginia,51181,17,1
2020-07-06,Surry,Virginia,51181,17,1
2020-07-07,Surry,Virginia,51181,17,1
2020-07-08,Surry,Virginia,51181,17,1
2020-07-09,Surry,Virginia,51181,17,1
2020-07-10,Surry,Virginia,51181,17,1
2020-07-11,Surry,Virginia,51181,18,1
2020-07-12,Surry,Virginia,51181,18,1
2020-07-13,Surry,Virginia,51181,19,1
