2020-03-24,Sweetwater,Wyoming,56037,1,0
2020-03-25,Sweetwater,Wyoming,56037,1,0
2020-03-26,Sweetwater,Wyoming,56037,1,0
2020-03-27,Sweetwater,Wyoming,56037,1,0
2020-03-28,Sweetwater,Wyoming,56037,1,0
2020-03-29,Sweetwater,Wyoming,56037,1,0
2020-03-30,Sweetwater,Wyoming,56037,2,0
2020-03-31,Sweetwater,Wyoming,56037,2,0
2020-04-01,Sweetwater,Wyoming,56037,3,0
2020-04-02,Sweetwater,Wyoming,56037,3,0
2020-04-03,Sweetwater,Wyoming,56037,3,0
2020-04-04,Sweetwater,Wyoming,56037,4,0
2020-04-05,Sweetwater,Wyoming,56037,5,0
2020-04-06,Sweetwater,Wyoming,56037,5,0
2020-04-07,Sweetwater,Wyoming,56037,6,0
2020-04-08,Sweetwater,Wyoming,56037,5,0
2020-04-09,Sweetwater,Wyoming,56037,9,0
2020-04-10,Sweetwater,Wyoming,56037,9,0
2020-04-11,Sweetwater,Wyoming,56037,10,0
2020-04-12,Sweetwater,Wyoming,56037,11,0
2020-04-13,Sweetwater,Wyoming,56037,13,0
2020-04-14,Sweetwater,Wyoming,56037,13,0
2020-04-15,Sweetwater,Wyoming,56037,14,0
2020-04-16,Sweetwater,Wyoming,56037,14,0
2020-04-17,Sweetwater,Wyoming,56037,14,0
2020-04-18,Sweetwater,Wyoming,56037,15,0
2020-04-19,Sweetwater,Wyoming,56037,16,0
2020-04-20,Sweetwater,Wyoming,56037,16,0
2020-04-21,Sweetwater,Wyoming,56037,16,0
2020-04-22,Sweetwater,Wyoming,56037,16,0
2020-04-23,Sweetwater,Wyoming,56037,16,0
2020-04-24,Sweetwater,Wyoming,56037,16,0
2020-04-25,Sweetwater,Wyoming,56037,16,0
2020-04-26,Sweetwater,Wyoming,56037,16,0
2020-04-27,Sweetwater,Wyoming,56037,16,0
2020-04-28,Sweetwater,Wyoming,56037,16,0
2020-04-29,Sweetwater,Wyoming,56037,17,0
2020-04-30,Sweetwater,Wyoming,56037,18,0
2020-05-01,Sweetwater,Wyoming,56037,18,0
2020-05-02,Sweetwater,Wyoming,56037,18,0
2020-05-03,Sweetwater,Wyoming,56037,18,0
2020-05-04,Sweetwater,Wyoming,56037,18,0
2020-05-05,Sweetwater,Wyoming,56037,18,0
2020-05-06,Sweetwater,Wyoming,56037,19,0
2020-05-07,Sweetwater,Wyoming,56037,19,0
2020-05-08,Sweetwater,Wyoming,56037,19,0
2020-05-09,Sweetwater,Wyoming,56037,19,0
2020-05-10,Sweetwater,Wyoming,56037,19,0
2020-05-11,Sweetwater,Wyoming,56037,20,0
2020-05-12,Sweetwater,Wyoming,56037,20,0
2020-05-13,Sweetwater,Wyoming,56037,20,0
2020-05-14,Sweetwater,Wyoming,56037,21,0
2020-05-15,Sweetwater,Wyoming,56037,22,0
2020-05-16,Sweetwater,Wyoming,56037,23,0
2020-05-17,Sweetwater,Wyoming,56037,23,0
2020-05-18,Sweetwater,Wyoming,56037,23,0
2020-05-19,Sweetwater,Wyoming,56037,24,0
2020-05-20,Sweetwater,Wyoming,56037,25,0
2020-05-21,Sweetwater,Wyoming,56037,25,0
2020-05-22,Sweetwater,Wyoming,56037,25,0
2020-05-23,Sweetwater,Wyoming,56037,25,0
2020-05-24,Sweetwater,Wyoming,56037,25,0
2020-05-25,Sweetwater,Wyoming,56037,25,0
2020-05-26,Sweetwater,Wyoming,56037,25,0
2020-05-27,Sweetwater,Wyoming,56037,25,0
2020-05-28,Sweetwater,Wyoming,56037,26,0
2020-05-29,Sweetwater,Wyoming,56037,26,0
2020-05-30,Sweetwater,Wyoming,56037,27,0
2020-05-31,Sweetwater,Wyoming,56037,30,0
2020-06-01,Sweetwater,Wyoming,56037,30,0
2020-06-02,Sweetwater,Wyoming,56037,30,0
2020-06-03,Sweetwater,Wyoming,56037,31,0
2020-06-04,Sweetwater,Wyoming,56037,32,0
2020-06-05,Sweetwater,Wyoming,56037,32,0
2020-06-06,Sweetwater,Wyoming,56037,32,0
2020-06-07,Sweetwater,Wyoming,56037,32,0
2020-06-08,Sweetwater,Wyoming,56037,33,0
2020-06-09,Sweetwater,Wyoming,56037,34,0
2020-06-10,Sweetwater,Wyoming,56037,35,0
2020-06-11,Sweetwater,Wyoming,56037,36,0
2020-06-12,Sweetwater,Wyoming,56037,38,0
2020-06-13,Sweetwater,Wyoming,56037,40,0
2020-06-14,Sweetwater,Wyoming,56037,40,0
2020-06-15,Sweetwater,Wyoming,56037,40,0
2020-06-16,Sweetwater,Wyoming,56037,40,0
2020-06-17,Sweetwater,Wyoming,56037,43,0
2020-06-18,Sweetwater,Wyoming,56037,44,0
2020-06-19,Sweetwater,Wyoming,56037,48,0
2020-06-20,Sweetwater,Wyoming,56037,49,0
2020-06-21,Sweetwater,Wyoming,56037,53,0
2020-06-22,Sweetwater,Wyoming,56037,56,0
2020-06-23,Sweetwater,Wyoming,56037,58,0
2020-06-24,Sweetwater,Wyoming,56037,65,0
