2020-03-21,Hancock,Indiana,18059,1,0
2020-03-22,Hancock,Indiana,18059,2,0
2020-03-23,Hancock,Indiana,18059,3,0
2020-03-24,Hancock,Indiana,18059,4,0
2020-03-25,Hancock,Indiana,18059,8,1
2020-03-26,Hancock,Indiana,18059,9,1
2020-03-27,Hancock,Indiana,18059,14,1
2020-03-28,Hancock,Indiana,18059,19,1
2020-03-29,Hancock,Indiana,18059,22,1
2020-03-30,Hancock,Indiana,18059,28,1
2020-03-31,Hancock,Indiana,18059,26,2
2020-04-01,Hancock,Indiana,18059,33,2
2020-04-02,Hancock,Indiana,18059,37,2
2020-04-03,Hancock,Indiana,18059,41,2
2020-04-04,Hancock,Indiana,18059,57,2
2020-04-05,Hancock,Indiana,18059,61,2
2020-04-06,Hancock,Indiana,18059,72,2
2020-04-07,Hancock,Indiana,18059,89,2
2020-04-08,Hancock,Indiana,18059,99,2
2020-04-09,Hancock,Indiana,18059,100,2
2020-04-10,Hancock,Indiana,18059,109,4
2020-04-11,Hancock,Indiana,18059,112,6
2020-04-12,Hancock,Indiana,18059,118,6
2020-04-13,Hancock,Indiana,18059,118,6
2020-04-14,Hancock,Indiana,18059,122,7
2020-04-15,Hancock,Indiana,18059,130,7
2020-04-16,Hancock,Indiana,18059,128,7
2020-04-17,Hancock,Indiana,18059,133,7
2020-04-18,Hancock,Indiana,18059,136,7
2020-04-19,Hancock,Indiana,18059,144,8
2020-04-20,Hancock,Indiana,18059,152,8
2020-04-21,Hancock,Indiana,18059,150,8
2020-04-22,Hancock,Indiana,18059,152,8
2020-04-23,Hancock,Indiana,18059,161,8
2020-04-24,Hancock,Indiana,18059,172,8
2020-04-25,Hancock,Indiana,18059,178,8
2020-04-26,Hancock,Indiana,18059,179,8
2020-04-27,Hancock,Indiana,18059,185,11
2020-04-28,Hancock,Indiana,18059,206,11
2020-04-29,Hancock,Indiana,18059,215,11
2020-04-30,Hancock,Indiana,18059,220,11
2020-05-01,Hancock,Indiana,18059,229,11
2020-05-02,Hancock,Indiana,18059,231,12
2020-05-03,Hancock,Indiana,18059,232,13
2020-05-04,Hancock,Indiana,18059,233,13
2020-05-05,Hancock,Indiana,18059,235,14
2020-05-06,Hancock,Indiana,18059,239,16
2020-05-07,Hancock,Indiana,18059,243,17
2020-05-08,Hancock,Indiana,18059,248,18
2020-05-09,Hancock,Indiana,18059,266,19
2020-05-10,Hancock,Indiana,18059,266,19
2020-05-11,Hancock,Indiana,18059,272,20
2020-05-12,Hancock,Indiana,18059,272,20
2020-05-13,Hancock,Indiana,18059,279,21
2020-05-14,Hancock,Indiana,18059,281,21
2020-05-15,Hancock,Indiana,18059,285,23
2020-05-16,Hancock,Indiana,18059,290,24
2020-05-17,Hancock,Indiana,18059,294,24
2020-05-18,Hancock,Indiana,18059,295,24
2020-05-19,Hancock,Indiana,18059,304,25
2020-05-20,Hancock,Indiana,18059,306,27
2020-05-21,Hancock,Indiana,18059,313,28
2020-05-22,Hancock,Indiana,18059,316,28
2020-05-23,Hancock,Indiana,18059,319,28
2020-05-24,Hancock,Indiana,18059,321,28
2020-05-25,Hancock,Indiana,18059,323,28
2020-05-26,Hancock,Indiana,18059,325,28
2020-05-27,Hancock,Indiana,18059,327,28
2020-05-28,Hancock,Indiana,18059,331,28
2020-05-29,Hancock,Indiana,18059,331,29
2020-05-30,Hancock,Indiana,18059,335,28
2020-05-31,Hancock,Indiana,18059,342,28
2020-06-01,Hancock,Indiana,18059,344,28
2020-06-02,Hancock,Indiana,18059,349,29
2020-06-03,Hancock,Indiana,18059,353,29
2020-06-04,Hancock,Indiana,18059,355,28
2020-06-05,Hancock,Indiana,18059,358,28
2020-06-06,Hancock,Indiana,18059,364,28
2020-06-07,Hancock,Indiana,18059,366,28
2020-06-08,Hancock,Indiana,18059,370,28
2020-06-09,Hancock,Indiana,18059,371,29
2020-06-10,Hancock,Indiana,18059,371,29
2020-06-11,Hancock,Indiana,18059,371,29
2020-06-12,Hancock,Indiana,18059,375,29
2020-06-13,Hancock,Indiana,18059,378,30
2020-06-14,Hancock,Indiana,18059,383,30
2020-06-15,Hancock,Indiana,18059,390,30
2020-06-16,Hancock,Indiana,18059,385,30
2020-06-17,Hancock,Indiana,18059,386,31
2020-06-18,Hancock,Indiana,18059,386,31
2020-06-19,Hancock,Indiana,18059,389,32
2020-06-20,Hancock,Indiana,18059,392,33
2020-06-21,Hancock,Indiana,18059,395,34
2020-06-22,Hancock,Indiana,18059,397,34
2020-06-23,Hancock,Indiana,18059,397,35
2020-06-24,Hancock,Indiana,18059,399,35
2020-06-25,Hancock,Indiana,18059,402,36
2020-06-26,Hancock,Indiana,18059,402,36
2020-06-27,Hancock,Indiana,18059,409,36
2020-06-28,Hancock,Indiana,18059,413,36
2020-06-29,Hancock,Indiana,18059,418,36
2020-06-30,Hancock,Indiana,18059,423,36
2020-07-01,Hancock,Indiana,18059,434,36
2020-07-02,Hancock,Indiana,18059,431,36
2020-07-03,Hancock,Indiana,18059,442,36
2020-07-04,Hancock,Indiana,18059,445,36
2020-07-05,Hancock,Indiana,18059,453,36
2020-07-06,Hancock,Indiana,18059,455,36
2020-07-07,Hancock,Indiana,18059,454,36
2020-07-08,Hancock,Indiana,18059,457,37
2020-07-09,Hancock,Indiana,18059,462,37
2020-07-10,Hancock,Indiana,18059,465,37
2020-07-11,Hancock,Indiana,18059,472,37
2020-07-12,Hancock,Indiana,18059,473,37
2020-07-13,Hancock,Indiana,18059,479,37
