2020-03-12,Prince Edward,Virginia,51147,1,0
2020-03-13,Prince Edward,Virginia,51147,1,0
2020-03-14,Prince Edward,Virginia,51147,1,0
2020-03-15,Prince Edward,Virginia,51147,1,0
2020-03-16,Prince Edward,Virginia,51147,1,0
2020-03-17,Prince Edward,Virginia,51147,1,0
2020-03-18,Prince Edward,Virginia,51147,1,0
2020-03-19,Prince Edward,Virginia,51147,1,0
2020-03-20,Prince Edward,Virginia,51147,1,0
2020-03-21,Prince Edward,Virginia,51147,1,0
2020-03-22,Prince Edward,Virginia,51147,1,0
2020-03-23,Prince Edward,Virginia,51147,1,0
2020-03-24,Prince Edward,Virginia,51147,1,0
2020-03-25,Prince Edward,Virginia,51147,2,0
2020-03-26,Prince Edward,Virginia,51147,2,0
2020-03-27,Prince Edward,Virginia,51147,2,0
2020-03-28,Prince Edward,Virginia,51147,2,0
2020-03-29,Prince Edward,Virginia,51147,2,0
2020-03-30,Prince Edward,Virginia,51147,2,0
2020-03-31,Prince Edward,Virginia,51147,2,0
2020-04-01,Prince Edward,Virginia,51147,2,0
2020-04-02,Prince Edward,Virginia,51147,2,0
2020-04-03,Prince Edward,Virginia,51147,2,0
2020-04-04,Prince Edward,Virginia,51147,3,0
2020-04-05,Prince Edward,Virginia,51147,3,0
2020-04-06,Prince Edward,Virginia,51147,3,0
2020-04-07,Prince Edward,Virginia,51147,3,0
2020-04-08,Prince Edward,Virginia,51147,3,0
2020-04-09,Prince Edward,Virginia,51147,3,0
2020-04-10,Prince Edward,Virginia,51147,5,0
2020-04-11,Prince Edward,Virginia,51147,8,1
2020-04-12,Prince Edward,Virginia,51147,9,1
2020-04-13,Prince Edward,Virginia,51147,13,1
2020-04-14,Prince Edward,Virginia,51147,13,1
2020-04-15,Prince Edward,Virginia,51147,15,1
2020-04-16,Prince Edward,Virginia,51147,15,1
2020-04-17,Prince Edward,Virginia,51147,17,1
2020-04-18,Prince Edward,Virginia,51147,17,1
2020-04-19,Prince Edward,Virginia,51147,17,1
2020-04-20,Prince Edward,Virginia,51147,17,1
2020-04-21,Prince Edward,Virginia,51147,19,2
2020-04-22,Prince Edward,Virginia,51147,19,2
2020-04-23,Prince Edward,Virginia,51147,29,2
2020-04-24,Prince Edward,Virginia,51147,34,2
2020-04-25,Prince Edward,Virginia,51147,37,2
2020-04-26,Prince Edward,Virginia,51147,41,2
2020-04-27,Prince Edward,Virginia,51147,41,2
2020-04-28,Prince Edward,Virginia,51147,41,2
2020-04-29,Prince Edward,Virginia,51147,46,2
2020-04-30,Prince Edward,Virginia,51147,49,2
2020-05-01,Prince Edward,Virginia,51147,51,2
2020-05-02,Prince Edward,Virginia,51147,55,2
2020-05-03,Prince Edward,Virginia,51147,55,2
2020-05-04,Prince Edward,Virginia,51147,55,2
2020-05-05,Prince Edward,Virginia,51147,58,2
2020-05-06,Prince Edward,Virginia,51147,58,2
2020-05-07,Prince Edward,Virginia,51147,63,2
2020-05-08,Prince Edward,Virginia,51147,65,2
2020-05-09,Prince Edward,Virginia,51147,66,2
2020-05-10,Prince Edward,Virginia,51147,66,2
2020-05-11,Prince Edward,Virginia,51147,66,2
2020-05-12,Prince Edward,Virginia,51147,68,2
2020-05-13,Prince Edward,Virginia,51147,69,2
2020-05-14,Prince Edward,Virginia,51147,72,2
2020-05-15,Prince Edward,Virginia,51147,72,2
2020-05-16,Prince Edward,Virginia,51147,73,2
2020-05-17,Prince Edward,Virginia,51147,73,2
2020-05-18,Prince Edward,Virginia,51147,77,2
2020-05-19,Prince Edward,Virginia,51147,83,2
2020-05-20,Prince Edward,Virginia,51147,86,2
2020-05-21,Prince Edward,Virginia,51147,99,2
2020-05-22,Prince Edward,Virginia,51147,104,2
2020-05-23,Prince Edward,Virginia,51147,108,2
2020-05-24,Prince Edward,Virginia,51147,108,2
2020-05-25,Prince Edward,Virginia,51147,108,2
2020-05-26,Prince Edward,Virginia,51147,122,2
2020-05-27,Prince Edward,Virginia,51147,129,2
2020-05-28,Prince Edward,Virginia,51147,129,2
2020-05-29,Prince Edward,Virginia,51147,129,2
2020-05-30,Prince Edward,Virginia,51147,134,2
2020-05-31,Prince Edward,Virginia,51147,134,2
2020-06-01,Prince Edward,Virginia,51147,137,2
2020-06-02,Prince Edward,Virginia,51147,143,2
2020-06-03,Prince Edward,Virginia,51147,143,2
2020-06-04,Prince Edward,Virginia,51147,146,2
2020-06-05,Prince Edward,Virginia,51147,146,2
2020-06-06,Prince Edward,Virginia,51147,148,2
2020-06-07,Prince Edward,Virginia,51147,148,2
2020-06-08,Prince Edward,Virginia,51147,151,2
2020-06-09,Prince Edward,Virginia,51147,151,2
