2020-03-11,Miami-Dade,Florida,12086,1,0
2020-03-12,Miami-Dade,Florida,12086,2,0
2020-03-13,Miami-Dade,Florida,12086,8,0
2020-03-14,Miami-Dade,Florida,12086,8,0
2020-03-15,Miami-Dade,Florida,12086,13,0
2020-03-16,Miami-Dade,Florida,12086,23,0
2020-03-17,Miami-Dade,Florida,12086,43,0
2020-03-18,Miami-Dade,Florida,12086,77,0
2020-03-19,Miami-Dade,Florida,12086,101,0
2020-03-20,Miami-Dade,Florida,12086,124,0
2020-03-21,Miami-Dade,Florida,12086,170,0
2020-03-22,Miami-Dade,Florida,12086,228,0
2020-03-23,Miami-Dade,Florida,12086,277,0
2020-03-24,Miami-Dade,Florida,12086,365,0
2020-03-25,Miami-Dade,Florida,12086,489,0
2020-03-26,Miami-Dade,Florida,12086,653,0
2020-03-27,Miami-Dade,Florida,12086,869,2
2020-03-28,Miami-Dade,Florida,12086,1121,3
2020-03-29,Miami-Dade,Florida,12086,1471,3
2020-03-30,Miami-Dade,Florida,12086,1700,4
2020-03-31,Miami-Dade,Florida,12086,2123,7
2020-04-01,Miami-Dade,Florida,12086,2415,11
2020-04-02,Miami-Dade,Florida,12086,2885,20
2020-04-03,Miami-Dade,Florida,12086,3363,25
2020-04-04,Miami-Dade,Florida,12086,3889,31
2020-04-05,Miami-Dade,Florida,12086,4145,31
2020-04-06,Miami-Dade,Florida,12086,4670,41
2020-04-07,Miami-Dade,Florida,12086,5125,47
2020-04-08,Miami-Dade,Florida,12086,5460,50
2020-04-09,Miami-Dade,Florida,12086,5897,66
2020-04-10,Miami-Dade,Florida,12086,6299,84
2020-04-11,Miami-Dade,Florida,12086,6757,93
2020-04-12,Miami-Dade,Florida,12086,7057,97
2020-04-13,Miami-Dade,Florida,12086,7458,109
2020-04-14,Miami-Dade,Florida,12086,7711,143
2020-04-15,Miami-Dade,Florida,12086,8066,155
2020-04-16,Miami-Dade,Florida,12086,8325,183
2020-04-17,Miami-Dade,Florida,12086,8823,195
2020-04-18,Miami-Dade,Florida,12086,9044,198
2020-04-19,Miami-Dade,Florida,12086,9353,207
2020-04-20,Miami-Dade,Florida,12086,9656,223
2020-04-21,Miami-Dade,Florida,12086,10055,233
2020-04-22,Miami-Dade,Florida,12086,10152,240
2020-04-23,Miami-Dade,Florida,12086,10587,270
2020-04-24,Miami-Dade,Florida,12086,10925,287
2020-04-25,Miami-Dade,Florida,12086,11004,295
2020-04-26,Miami-Dade,Florida,12086,11350,301
2020-04-27,Miami-Dade,Florida,12086,11569,302
2020-04-28,Miami-Dade,Florida,12086,11830,324
2020-04-29,Miami-Dade,Florida,12086,11926,338
2020-04-30,Miami-Dade,Florida,12086,12063,352
2020-05-01,Miami-Dade,Florida,12086,12388,358
2020-05-02,Miami-Dade,Florida,12086,12631,367
2020-05-03,Miami-Dade,Florida,12086,12774,369
2020-05-04,Miami-Dade,Florida,12086,13091,378
2020-05-05,Miami-Dade,Florida,12086,13223,407
2020-05-06,Miami-Dade,Florida,12086,13370,432
2020-05-07,Miami-Dade,Florida,12086,13584,454
2020-05-08,Miami-Dade,Florida,12086,13663,468
2020-05-09,Miami-Dade,Florida,12086,13840,482
2020-05-10,Miami-Dade,Florida,12086,14006,487
2020-05-11,Miami-Dade,Florida,12086,14166,490
2020-05-12,Miami-Dade,Florida,12086,14384,505
2020-05-13,Miami-Dade,Florida,12086,14467,518
2020-05-14,Miami-Dade,Florida,12086,14741,535
2020-05-15,Miami-Dade,Florida,12086,15010,548
2020-05-16,Miami-Dade,Florida,12086,15365,559
2020-05-17,Miami-Dade,Florida,12086,15657,561
2020-05-18,Miami-Dade,Florida,12086,15863,566
2020-05-19,Miami-Dade,Florida,12086,15941,578
2020-05-20,Miami-Dade,Florida,12086,16033,578
2020-05-21,Miami-Dade,Florida,12086,16366,602
2020-05-22,Miami-Dade,Florida,12086,16521,614
2020-05-23,Miami-Dade,Florida,12086,16693,629
2020-05-24,Miami-Dade,Florida,12086,16844,631
2020-05-25,Miami-Dade,Florida,12086,17040,633
2020-05-26,Miami-Dade,Florida,12086,17167,633
2020-05-27,Miami-Dade,Florida,12086,17224,655
2020-05-28,Miami-Dade,Florida,12086,17395,669
2020-05-29,Miami-Dade,Florida,12086,17640,685
2020-05-30,Miami-Dade,Florida,12086,17825,700
2020-05-31,Miami-Dade,Florida,12086,17999,700
2020-06-01,Miami-Dade,Florida,12086,18138,702
2020-06-02,Miami-Dade,Florida,12086,18223,722
2020-06-03,Miami-Dade,Florida,12086,18455,731
2020-06-04,Miami-Dade,Florida,12086,18778,746
2020-06-05,Miami-Dade,Florida,12086,19055,760
2020-06-06,Miami-Dade,Florida,12086,19298,765
2020-06-07,Miami-Dade,Florida,12086,19546,765
2020-06-08,Miami-Dade,Florida,12086,19755,767
2020-06-09,Miami-Dade,Florida,12086,19979,774
2020-06-10,Miami-Dade,Florida,12086,20276,784
2020-06-11,Miami-Dade,Florida,12086,20547,798
2020-06-12,Miami-Dade,Florida,12086,20871,809
2020-06-13,Miami-Dade,Florida,12086,21632,822
2020-06-14,Miami-Dade,Florida,12086,21916,825
2020-06-15,Miami-Dade,Florida,12086,22196,826
2020-06-16,Miami-Dade,Florida,12086,22740,847
2020-06-17,Miami-Dade,Florida,12086,23272,850
2020-06-18,Miami-Dade,Florida,12086,23853,859
2020-06-19,Miami-Dade,Florida,12086,24375,864
2020-06-20,Miami-Dade,Florida,12086,25079,874
2020-06-21,Miami-Dade,Florida,12086,25789,884
2020-06-22,Miami-Dade,Florida,12086,26238,884
2020-06-23,Miami-Dade,Florida,12086,26821,902
2020-06-24,Miami-Dade,Florida,12086,27778,926
2020-06-25,Miami-Dade,Florida,12086,28663,935
2020-06-26,Miami-Dade,Florida,12086,30195,946
2020-06-27,Miami-Dade,Florida,12086,31561,947
2020-06-28,Miami-Dade,Florida,12086,33713,953
2020-06-29,Miami-Dade,Florida,12086,35221,975
2020-06-30,Miami-Dade,Florida,12086,36819,991
2020-07-01,Miami-Dade,Florida,12086,37960,1000
2020-07-02,Miami-Dade,Florida,12086,40264,1018
2020-07-03,Miami-Dade,Florida,12086,42310,1034
2020-07-04,Miami-Dade,Florida,12086,44728,1038
2020-07-05,Miami-Dade,Florida,12086,47010,1043
2020-07-06,Miami-Dade,Florida,12086,48991,1051
2020-07-07,Miami-Dade,Florida,12086,51057,1057
2020-07-08,Miami-Dade,Florida,12086,53973,1068
2020-07-09,Miami-Dade,Florida,12086,55960,1092
2020-07-10,Miami-Dade,Florida,12086,58340,1118
2020-07-11,Miami-Dade,Florida,12086,60867,1132
2020-07-12,Miami-Dade,Florida,12086,64443,1139
2020-07-13,Miami-Dade,Florida,12086,67712,1143
