2020-03-25,Duplin,North Carolina,37061,1,0
2020-03-26,Duplin,North Carolina,37061,1,0
2020-03-27,Duplin,North Carolina,37061,1,0
2020-03-28,Duplin,North Carolina,37061,1,0
2020-03-29,Duplin,North Carolina,37061,1,0
2020-03-30,Duplin,North Carolina,37061,1,0
2020-03-31,Duplin,North Carolina,37061,1,0
2020-04-01,Duplin,North Carolina,37061,1,0
2020-04-02,Duplin,North Carolina,37061,2,0
2020-04-03,Duplin,North Carolina,37061,3,0
2020-04-04,Duplin,North Carolina,37061,4,0
2020-04-05,Duplin,North Carolina,37061,4,0
2020-04-06,Duplin,North Carolina,37061,4,0
2020-04-07,Duplin,North Carolina,37061,7,0
2020-04-08,Duplin,North Carolina,37061,8,0
2020-04-09,Duplin,North Carolina,37061,11,0
2020-04-10,Duplin,North Carolina,37061,12,0
2020-04-11,Duplin,North Carolina,37061,15,0
2020-04-12,Duplin,North Carolina,37061,15,0
2020-04-13,Duplin,North Carolina,37061,15,0
2020-04-14,Duplin,North Carolina,37061,19,0
2020-04-15,Duplin,North Carolina,37061,18,0
2020-04-16,Duplin,North Carolina,37061,17,0
2020-04-17,Duplin,North Carolina,37061,19,0
2020-04-18,Duplin,North Carolina,37061,22,0
2020-04-19,Duplin,North Carolina,37061,24,0
2020-04-20,Duplin,North Carolina,37061,26,0
2020-04-21,Duplin,North Carolina,37061,32,0
2020-04-22,Duplin,North Carolina,37061,35,0
2020-04-23,Duplin,North Carolina,37061,41,0
2020-04-24,Duplin,North Carolina,37061,45,0
2020-04-25,Duplin,North Carolina,37061,61,0
2020-04-26,Duplin,North Carolina,37061,66,0
2020-04-27,Duplin,North Carolina,37061,72,0
2020-04-28,Duplin,North Carolina,37061,74,0
2020-04-29,Duplin,North Carolina,37061,75,0
2020-04-30,Duplin,North Carolina,37061,92,0
2020-05-01,Duplin,North Carolina,37061,103,0
2020-05-02,Duplin,North Carolina,37061,113,0
2020-05-03,Duplin,North Carolina,37061,115,1
2020-05-04,Duplin,North Carolina,37061,120,1
2020-05-05,Duplin,North Carolina,37061,132,2
2020-05-06,Duplin,North Carolina,37061,146,3
2020-05-07,Duplin,North Carolina,37061,161,3
2020-05-08,Duplin,North Carolina,37061,180,3
2020-05-09,Duplin,North Carolina,37061,225,3
2020-05-10,Duplin,North Carolina,37061,242,3
2020-05-11,Duplin,North Carolina,37061,258,3
2020-05-12,Duplin,North Carolina,37061,266,4
2020-05-13,Duplin,North Carolina,37061,274,4
2020-05-14,Duplin,North Carolina,37061,305,4
2020-05-15,Duplin,North Carolina,37061,338,7
2020-05-16,Duplin,North Carolina,37061,368,7
2020-05-17,Duplin,North Carolina,37061,388,8
2020-05-18,Duplin,North Carolina,37061,438,11
2020-05-19,Duplin,North Carolina,37061,462,12
2020-05-20,Duplin,North Carolina,37061,470,12
2020-05-21,Duplin,North Carolina,37061,508,12
2020-05-22,Duplin,North Carolina,37061,545,12
2020-05-23,Duplin,North Carolina,37061,597,12
2020-05-24,Duplin,North Carolina,37061,628,12
2020-05-25,Duplin,North Carolina,37061,659,12
2020-05-26,Duplin,North Carolina,37061,670,12
2020-05-27,Duplin,North Carolina,37061,707,12
2020-05-28,Duplin,North Carolina,37061,719,12
2020-05-29,Duplin,North Carolina,37061,750,12
2020-05-30,Duplin,North Carolina,37061,794,12
2020-05-31,Duplin,North Carolina,37061,831,14
2020-06-01,Duplin,North Carolina,37061,846,17
2020-06-02,Duplin,North Carolina,37061,870,17
2020-06-03,Duplin,North Carolina,37061,890,19
2020-06-04,Duplin,North Carolina,37061,915,19
2020-06-05,Duplin,North Carolina,37061,943,19
2020-06-06,Duplin,North Carolina,37061,976,19
2020-06-07,Duplin,North Carolina,37061,1006,19
2020-06-08,Duplin,North Carolina,37061,1047,19
2020-06-09,Duplin,North Carolina,37061,1062,20
2020-06-10,Duplin,North Carolina,37061,1072,20
2020-06-11,Duplin,North Carolina,37061,1096,20
2020-06-12,Duplin,North Carolina,37061,1130,20
2020-06-13,Duplin,North Carolina,37061,1150,20
2020-06-14,Duplin,North Carolina,37061,1182,20
2020-06-15,Duplin,North Carolina,37061,1213,20
2020-06-16,Duplin,North Carolina,37061,1228,20
2020-06-17,Duplin,North Carolina,37061,1231,20
2020-06-18,Duplin,North Carolina,37061,1257,20
2020-06-19,Duplin,North Carolina,37061,1279,20
2020-06-20,Duplin,North Carolina,37061,1317,20
2020-06-21,Duplin,North Carolina,37061,1332,20
2020-06-22,Duplin,North Carolina,37061,1345,20
2020-06-23,Duplin,North Carolina,37061,1355,20
2020-06-24,Duplin,North Carolina,37061,1369,20
2020-06-25,Duplin,North Carolina,37061,1373,20
2020-06-26,Duplin,North Carolina,37061,1398,21
2020-06-27,Duplin,North Carolina,37061,1422,27
2020-06-28,Duplin,North Carolina,37061,1438,27
2020-06-29,Duplin,North Carolina,37061,1460,27
2020-06-30,Duplin,North Carolina,37061,1468,27
2020-07-01,Duplin,North Carolina,37061,1486,27
2020-07-02,Duplin,North Carolina,37061,1509,27
2020-07-03,Duplin,North Carolina,37061,1533,27
2020-07-04,Duplin,North Carolina,37061,1542,28
2020-07-05,Duplin,North Carolina,37061,1561,28
2020-07-06,Duplin,North Carolina,37061,1579,28
2020-07-07,Duplin,North Carolina,37061,1595,28
2020-07-08,Duplin,North Carolina,37061,1620,28
2020-07-09,Duplin,North Carolina,37061,1637,29
2020-07-10,Duplin,North Carolina,37061,1646,32
2020-07-11,Duplin,North Carolina,37061,1672,33
2020-07-12,Duplin,North Carolina,37061,1667,33
2020-07-13,Duplin,North Carolina,37061,1672,33
