2020-03-22,Hardin,Kentucky,21093,1,0
2020-03-23,Hardin,Kentucky,21093,2,0
2020-03-24,Hardin,Kentucky,21093,2,0
2020-03-25,Hardin,Kentucky,21093,2,0
2020-03-26,Hardin,Kentucky,21093,2,0
2020-03-27,Hardin,Kentucky,21093,5,0
2020-03-28,Hardin,Kentucky,21093,5,0
2020-03-29,Hardin,Kentucky,21093,5,0
2020-03-30,Hardin,Kentucky,21093,5,0
2020-03-31,Hardin,Kentucky,21093,6,0
2020-04-01,Hardin,Kentucky,21093,7,0
2020-04-02,Hardin,Kentucky,21093,7,0
2020-04-03,Hardin,Kentucky,21093,7,0
2020-04-04,Hardin,Kentucky,21093,10,0
2020-04-05,Hardin,Kentucky,21093,10,0
2020-04-06,Hardin,Kentucky,21093,10,0
2020-04-07,Hardin,Kentucky,21093,10,0
2020-04-08,Hardin,Kentucky,21093,11,0
2020-04-09,Hardin,Kentucky,21093,11,0
2020-04-10,Hardin,Kentucky,21093,17,0
2020-04-11,Hardin,Kentucky,21093,21,0
2020-04-12,Hardin,Kentucky,21093,24,0
2020-04-13,Hardin,Kentucky,21093,24,0
2020-04-14,Hardin,Kentucky,21093,26,0
2020-04-15,Hardin,Kentucky,21093,27,0
2020-04-16,Hardin,Kentucky,21093,27,0
2020-04-17,Hardin,Kentucky,21093,29,0
2020-04-18,Hardin,Kentucky,21093,29,0
2020-04-19,Hardin,Kentucky,21093,29,0
2020-04-20,Hardin,Kentucky,21093,29,0
2020-04-21,Hardin,Kentucky,21093,30,0
2020-04-22,Hardin,Kentucky,21093,32,0
2020-04-23,Hardin,Kentucky,21093,32,0
2020-04-24,Hardin,Kentucky,21093,32,0
2020-04-25,Hardin,Kentucky,21093,34,0
2020-04-26,Hardin,Kentucky,21093,35,0
2020-04-27,Hardin,Kentucky,21093,37,0
2020-04-28,Hardin,Kentucky,21093,37,0
2020-04-29,Hardin,Kentucky,21093,37,0
2020-04-30,Hardin,Kentucky,21093,40,0
2020-05-01,Hardin,Kentucky,21093,44,0
2020-05-02,Hardin,Kentucky,21093,44,0
2020-05-03,Hardin,Kentucky,21093,48,0
2020-05-04,Hardin,Kentucky,21093,49,1
2020-05-05,Hardin,Kentucky,21093,52,1
2020-05-06,Hardin,Kentucky,21093,55,1
2020-05-07,Hardin,Kentucky,21093,56,2
2020-05-08,Hardin,Kentucky,21093,61,2
2020-05-09,Hardin,Kentucky,21093,61,2
2020-05-10,Hardin,Kentucky,21093,61,2
2020-05-11,Hardin,Kentucky,21093,61,2
2020-05-12,Hardin,Kentucky,21093,63,2
2020-05-13,Hardin,Kentucky,21093,63,2
2020-05-14,Hardin,Kentucky,21093,72,2
2020-05-15,Hardin,Kentucky,21093,71,2
2020-05-16,Hardin,Kentucky,21093,73,2
2020-05-17,Hardin,Kentucky,21093,73,2
2020-05-18,Hardin,Kentucky,21093,84,2
2020-05-19,Hardin,Kentucky,21093,85,2
2020-05-20,Hardin,Kentucky,21093,88,2
2020-05-21,Hardin,Kentucky,21093,88,2
2020-05-22,Hardin,Kentucky,21093,90,2
2020-05-23,Hardin,Kentucky,21093,96,2
2020-05-24,Hardin,Kentucky,21093,96,2
2020-05-25,Hardin,Kentucky,21093,96,2
2020-05-26,Hardin,Kentucky,21093,97,2
2020-05-27,Hardin,Kentucky,21093,98,2
2020-05-28,Hardin,Kentucky,21093,99,2
2020-05-29,Hardin,Kentucky,21093,100,2
2020-05-30,Hardin,Kentucky,21093,102,2
2020-05-31,Hardin,Kentucky,21093,102,2
2020-06-01,Hardin,Kentucky,21093,103,2
2020-06-02,Hardin,Kentucky,21093,106,2
2020-06-03,Hardin,Kentucky,21093,109,2
2020-06-04,Hardin,Kentucky,21093,111,2
2020-06-05,Hardin,Kentucky,21093,119,2
2020-06-06,Hardin,Kentucky,21093,120,2
2020-06-07,Hardin,Kentucky,21093,120,2
2020-06-08,Hardin,Kentucky,21093,120,4
2020-06-09,Hardin,Kentucky,21093,122,4
2020-06-10,Hardin,Kentucky,21093,125,4
2020-06-11,Hardin,Kentucky,21093,127,4
2020-06-12,Hardin,Kentucky,21093,133,4
2020-06-13,Hardin,Kentucky,21093,133,4
2020-06-14,Hardin,Kentucky,21093,133,4
2020-06-15,Hardin,Kentucky,21093,133,5
2020-06-16,Hardin,Kentucky,21093,133,5
2020-06-17,Hardin,Kentucky,21093,135,5
2020-06-18,Hardin,Kentucky,21093,135,5
2020-06-19,Hardin,Kentucky,21093,135,5
2020-06-20,Hardin,Kentucky,21093,134,5
2020-06-21,Hardin,Kentucky,21093,134,5
2020-06-22,Hardin,Kentucky,21093,134,5
2020-06-23,Hardin,Kentucky,21093,134,5
2020-06-24,Hardin,Kentucky,21093,136,5
2020-06-25,Hardin,Kentucky,21093,138,5
2020-06-26,Hardin,Kentucky,21093,140,5
2020-06-27,Hardin,Kentucky,21093,145,5
2020-06-28,Hardin,Kentucky,21093,145,5
2020-06-29,Hardin,Kentucky,21093,146,5
2020-06-30,Hardin,Kentucky,21093,161,6
2020-07-01,Hardin,Kentucky,21093,165,6
2020-07-02,Hardin,Kentucky,21093,171,6
2020-07-03,Hardin,Kentucky,21093,177,6
2020-07-04,Hardin,Kentucky,21093,177,6
2020-07-05,Hardin,Kentucky,21093,177,6
2020-07-06,Hardin,Kentucky,21093,208,6
2020-07-07,Hardin,Kentucky,21093,221,6
2020-07-08,Hardin,Kentucky,21093,223,6
2020-07-09,Hardin,Kentucky,21093,236,6
2020-07-10,Hardin,Kentucky,21093,246,6
2020-07-11,Hardin,Kentucky,21093,259,6
2020-07-12,Hardin,Kentucky,21093,266,6
2020-07-13,Hardin,Kentucky,21093,274,6
