2020-04-15,Moore,Tennessee,47127,1,0
2020-04-16,Moore,Tennessee,47127,1,0
2020-04-17,Moore,Tennessee,47127,1,0
2020-04-18,Moore,Tennessee,47127,2,0
2020-04-19,Moore,Tennessee,47127,2,0
2020-04-20,Moore,Tennessee,47127,2,0
2020-04-21,Moore,Tennessee,47127,2,0
2020-04-22,Moore,Tennessee,47127,3,0
2020-04-23,Moore,Tennessee,47127,3,0
2020-04-24,Moore,Tennessee,47127,3,0
2020-04-25,Moore,Tennessee,47127,3,0
2020-04-26,Moore,Tennessee,47127,3,0
2020-04-27,Moore,Tennessee,47127,3,0
2020-04-28,Moore,Tennessee,47127,3,0
2020-04-29,Moore,Tennessee,47127,3,0
2020-04-30,Moore,Tennessee,47127,3,0
2020-05-01,Moore,Tennessee,47127,3,0
2020-05-02,Moore,Tennessee,47127,3,0
2020-05-03,Moore,Tennessee,47127,3,0
2020-05-04,Moore,Tennessee,47127,3,0
2020-05-05,Moore,Tennessee,47127,3,0
2020-05-06,Moore,Tennessee,47127,3,0
2020-05-07,Moore,Tennessee,47127,3,0
2020-05-08,Moore,Tennessee,47127,3,0
2020-05-09,Moore,Tennessee,47127,3,0
2020-05-10,Moore,Tennessee,47127,3,0
2020-05-11,Moore,Tennessee,47127,3,0
2020-05-12,Moore,Tennessee,47127,3,0
2020-05-13,Moore,Tennessee,47127,3,0
2020-05-14,Moore,Tennessee,47127,3,0
2020-05-15,Moore,Tennessee,47127,3,0
2020-05-16,Moore,Tennessee,47127,3,0
2020-05-17,Moore,Tennessee,47127,3,0
2020-05-18,Moore,Tennessee,47127,3,0
2020-05-19,Moore,Tennessee,47127,3,0
2020-05-20,Moore,Tennessee,47127,3,0
2020-05-21,Moore,Tennessee,47127,3,0
2020-05-22,Moore,Tennessee,47127,3,0
2020-05-23,Moore,Tennessee,47127,3,0
2020-05-24,Moore,Tennessee,47127,3,0
2020-05-25,Moore,Tennessee,47127,3,0
2020-05-26,Moore,Tennessee,47127,3,0
2020-05-27,Moore,Tennessee,47127,3,0
2020-05-28,Moore,Tennessee,47127,3,0
2020-05-29,Moore,Tennessee,47127,3,0
2020-05-30,Moore,Tennessee,47127,3,0
2020-05-31,Moore,Tennessee,47127,3,0
2020-06-01,Moore,Tennessee,47127,3,0
2020-06-02,Moore,Tennessee,47127,4,0
2020-06-03,Moore,Tennessee,47127,5,0
2020-06-04,Moore,Tennessee,47127,5,0
2020-06-05,Moore,Tennessee,47127,5,0
2020-06-06,Moore,Tennessee,47127,5,0
2020-06-07,Moore,Tennessee,47127,5,0
2020-06-08,Moore,Tennessee,47127,5,0
2020-06-09,Moore,Tennessee,47127,5,0
2020-06-10,Moore,Tennessee,47127,5,0
2020-06-11,Moore,Tennessee,47127,5,0
2020-06-12,Moore,Tennessee,47127,5,0
2020-06-13,Moore,Tennessee,47127,5,0
2020-06-14,Moore,Tennessee,47127,5,0
2020-06-15,Moore,Tennessee,47127,5,0
2020-06-16,Moore,Tennessee,47127,5,0
2020-06-17,Moore,Tennessee,47127,5,0
2020-06-18,Moore,Tennessee,47127,5,0
2020-06-19,Moore,Tennessee,47127,5,0
2020-06-20,Moore,Tennessee,47127,5,0
2020-06-21,Moore,Tennessee,47127,5,0
2020-06-22,Moore,Tennessee,47127,5,0
2020-06-23,Moore,Tennessee,47127,5,0
2020-06-24,Moore,Tennessee,47127,5,0
2020-06-25,Moore,Tennessee,47127,5,0
2020-06-26,Moore,Tennessee,47127,5,0
2020-06-27,Moore,Tennessee,47127,6,0
2020-06-28,Moore,Tennessee,47127,6,0
2020-06-29,Moore,Tennessee,47127,6,0
2020-06-30,Moore,Tennessee,47127,7,0
2020-07-01,Moore,Tennessee,47127,8,0
2020-07-02,Moore,Tennessee,47127,10,0
2020-07-03,Moore,Tennessee,47127,12,0
2020-07-04,Moore,Tennessee,47127,12,0
2020-07-05,Moore,Tennessee,47127,12,0
2020-07-06,Moore,Tennessee,47127,13,0
2020-07-07,Moore,Tennessee,47127,15,0
2020-07-08,Moore,Tennessee,47127,17,0
2020-07-09,Moore,Tennessee,47127,17,0
2020-07-10,Moore,Tennessee,47127,17,0
2020-07-11,Moore,Tennessee,47127,21,0
2020-07-12,Moore,Tennessee,47127,21,0
2020-07-13,Moore,Tennessee,47127,23,0
