2020-03-23,Washington,Nebraska,31177,2,0
2020-03-24,Washington,Nebraska,31177,2,0
2020-03-25,Washington,Nebraska,31177,5,0
2020-03-26,Washington,Nebraska,31177,5,0
2020-03-27,Washington,Nebraska,31177,5,0
2020-03-28,Washington,Nebraska,31177,5,0
2020-03-29,Washington,Nebraska,31177,9,0
2020-03-30,Washington,Nebraska,31177,19,0
2020-03-31,Washington,Nebraska,31177,19,0
2020-04-01,Washington,Nebraska,31177,19,0
2020-04-02,Washington,Nebraska,31177,19,0
2020-04-03,Washington,Nebraska,31177,19,0
2020-04-04,Washington,Nebraska,31177,19,0
2020-04-05,Washington,Nebraska,31177,20,0
2020-04-06,Washington,Nebraska,31177,20,0
2020-04-07,Washington,Nebraska,31177,20,0
2020-04-08,Washington,Nebraska,31177,20,0
2020-04-09,Washington,Nebraska,31177,20,0
2020-04-10,Washington,Nebraska,31177,20,0
2020-04-11,Washington,Nebraska,31177,20,0
2020-04-12,Washington,Nebraska,31177,20,0
2020-04-13,Washington,Nebraska,31177,22,1
2020-04-14,Washington,Nebraska,31177,22,1
2020-04-15,Washington,Nebraska,31177,22,1
2020-04-16,Washington,Nebraska,31177,22,1
2020-04-17,Washington,Nebraska,31177,20,1
2020-04-18,Washington,Nebraska,31177,20,1
2020-04-19,Washington,Nebraska,31177,20,1
2020-04-20,Washington,Nebraska,31177,21,1
2020-04-21,Washington,Nebraska,31177,21,1
2020-04-22,Washington,Nebraska,31177,21,1
2020-04-23,Washington,Nebraska,31177,22,1
2020-04-24,Washington,Nebraska,31177,22,1
2020-04-25,Washington,Nebraska,31177,22,1
2020-04-26,Washington,Nebraska,31177,22,1
2020-04-27,Washington,Nebraska,31177,22,1
2020-04-28,Washington,Nebraska,31177,22,1
2020-04-29,Washington,Nebraska,31177,22,1
2020-04-30,Washington,Nebraska,31177,22,1
2020-05-01,Washington,Nebraska,31177,22,1
2020-05-02,Washington,Nebraska,31177,22,1
2020-05-03,Washington,Nebraska,31177,22,1
2020-05-04,Washington,Nebraska,31177,23,1
2020-05-05,Washington,Nebraska,31177,23,1
2020-05-06,Washington,Nebraska,31177,23,1
2020-05-07,Washington,Nebraska,31177,23,1
2020-05-08,Washington,Nebraska,31177,23,1
2020-05-09,Washington,Nebraska,31177,23,1
2020-05-10,Washington,Nebraska,31177,23,1
2020-05-11,Washington,Nebraska,31177,23,1
2020-05-12,Washington,Nebraska,31177,23,1
2020-05-13,Washington,Nebraska,31177,23,1
2020-05-14,Washington,Nebraska,31177,24,1
2020-05-15,Washington,Nebraska,31177,24,1
2020-05-16,Washington,Nebraska,31177,24,1
2020-05-17,Washington,Nebraska,31177,24,1
2020-05-18,Washington,Nebraska,31177,24,1
2020-05-19,Washington,Nebraska,31177,24,1
2020-05-20,Washington,Nebraska,31177,26,1
2020-05-21,Washington,Nebraska,31177,26,1
2020-05-22,Washington,Nebraska,31177,26,1
2020-05-23,Washington,Nebraska,31177,26,1
2020-05-24,Washington,Nebraska,31177,26,1
2020-05-25,Washington,Nebraska,31177,26,1
2020-05-26,Washington,Nebraska,31177,27,1
2020-05-27,Washington,Nebraska,31177,28,1
2020-05-28,Washington,Nebraska,31177,28,1
2020-05-29,Washington,Nebraska,31177,29,1
2020-05-30,Washington,Nebraska,31177,29,1
2020-05-31,Washington,Nebraska,31177,30,1
2020-06-01,Washington,Nebraska,31177,32,1
2020-06-02,Washington,Nebraska,31177,32,1
2020-06-03,Washington,Nebraska,31177,32,1
2020-06-04,Washington,Nebraska,31177,33,1
2020-06-05,Washington,Nebraska,31177,33,1
2020-06-06,Washington,Nebraska,31177,34,1
2020-06-07,Washington,Nebraska,31177,36,1
2020-06-08,Washington,Nebraska,31177,36,1
2020-06-09,Washington,Nebraska,31177,36,1
2020-06-10,Washington,Nebraska,31177,36,1
2020-06-11,Washington,Nebraska,31177,38,1
2020-06-12,Washington,Nebraska,31177,39,1
2020-06-13,Washington,Nebraska,31177,40,1
2020-06-14,Washington,Nebraska,31177,41,1
2020-06-15,Washington,Nebraska,31177,41,1
2020-06-16,Washington,Nebraska,31177,41,1
2020-06-17,Washington,Nebraska,31177,41,1
2020-06-18,Washington,Nebraska,31177,41,1
2020-06-19,Washington,Nebraska,31177,43,1
2020-06-20,Washington,Nebraska,31177,45,1
2020-06-21,Washington,Nebraska,31177,45,1
2020-06-22,Washington,Nebraska,31177,45,1
2020-06-23,Washington,Nebraska,31177,45,1
2020-06-24,Washington,Nebraska,31177,45,1
2020-06-25,Washington,Nebraska,31177,46,1
2020-06-26,Washington,Nebraska,31177,46,1
2020-06-27,Washington,Nebraska,31177,46,1
2020-06-28,Washington,Nebraska,31177,46,1
2020-06-29,Washington,Nebraska,31177,48,1
2020-06-30,Washington,Nebraska,31177,50,1
2020-07-01,Washington,Nebraska,31177,51,1
2020-07-02,Washington,Nebraska,31177,51,1
2020-07-03,Washington,Nebraska,31177,50,1
2020-07-04,Washington,Nebraska,31177,50,1
2020-07-05,Washington,Nebraska,31177,50,1
2020-07-06,Washington,Nebraska,31177,50,1
2020-07-07,Washington,Nebraska,31177,50,1
2020-07-08,Washington,Nebraska,31177,53,1
2020-07-09,Washington,Nebraska,31177,55,1
2020-07-10,Washington,Nebraska,31177,56,1
2020-07-11,Washington,Nebraska,31177,58,1
2020-07-12,Washington,Nebraska,31177,58,1
2020-07-13,Washington,Nebraska,31177,60,1
