2020-04-12,Mingo,West Virginia,54059,1,0
2020-04-13,Mingo,West Virginia,54059,1,0
2020-04-14,Mingo,West Virginia,54059,1,0
2020-04-15,Mingo,West Virginia,54059,1,1
2020-04-16,Mingo,West Virginia,54059,2,1
2020-04-17,Mingo,West Virginia,54059,2,1
2020-04-18,Mingo,West Virginia,54059,2,1
2020-04-19,Mingo,West Virginia,54059,2,1
2020-04-20,Mingo,West Virginia,54059,2,1
2020-04-21,Mingo,West Virginia,54059,2,1
2020-04-22,Mingo,West Virginia,54059,2,1
2020-04-23,Mingo,West Virginia,54059,2,1
2020-04-24,Mingo,West Virginia,54059,2,1
2020-04-25,Mingo,West Virginia,54059,2,1
2020-04-26,Mingo,West Virginia,54059,2,1
2020-04-27,Mingo,West Virginia,54059,2,1
2020-04-28,Mingo,West Virginia,54059,2,1
2020-04-29,Mingo,West Virginia,54059,2,1
2020-04-30,Mingo,West Virginia,54059,2,1
2020-05-01,Mingo,West Virginia,54059,2,1
2020-05-02,Mingo,West Virginia,54059,2,1
2020-05-03,Mingo,West Virginia,54059,2,1
2020-05-04,Mingo,West Virginia,54059,2,1
2020-05-05,Mingo,West Virginia,54059,2,1
2020-05-06,Mingo,West Virginia,54059,2,1
2020-05-07,Mingo,West Virginia,54059,2,1
2020-05-08,Mingo,West Virginia,54059,2,1
2020-05-09,Mingo,West Virginia,54059,2,1
2020-05-10,Mingo,West Virginia,54059,2,1
2020-05-11,Mingo,West Virginia,54059,3,1
2020-05-12,Mingo,West Virginia,54059,3,1
2020-05-13,Mingo,West Virginia,54059,3,1
2020-05-14,Mingo,West Virginia,54059,3,1
2020-05-15,Mingo,West Virginia,54059,3,1
2020-05-16,Mingo,West Virginia,54059,4,1
2020-05-17,Mingo,West Virginia,54059,4,1
2020-05-18,Mingo,West Virginia,54059,3,1
2020-05-19,Mingo,West Virginia,54059,3,1
2020-05-20,Mingo,West Virginia,54059,3,1
2020-05-21,Mingo,West Virginia,54059,3,1
2020-05-22,Mingo,West Virginia,54059,4,1
2020-05-23,Mingo,West Virginia,54059,5,1
2020-05-24,Mingo,West Virginia,54059,5,1
2020-05-25,Mingo,West Virginia,54059,5,1
2020-05-26,Mingo,West Virginia,54059,5,1
2020-05-27,Mingo,West Virginia,54059,6,1
2020-05-28,Mingo,West Virginia,54059,6,1
2020-05-29,Mingo,West Virginia,54059,6,1
2020-05-30,Mingo,West Virginia,54059,6,1
2020-05-31,Mingo,West Virginia,54059,7,1
2020-06-01,Mingo,West Virginia,54059,7,1
2020-06-02,Mingo,West Virginia,54059,7,1
2020-06-03,Mingo,West Virginia,54059,8,1
2020-06-04,Mingo,West Virginia,54059,8,1
2020-06-05,Mingo,West Virginia,54059,8,1
2020-06-06,Mingo,West Virginia,54059,8,1
2020-06-07,Mingo,West Virginia,54059,8,1
2020-06-08,Mingo,West Virginia,54059,9,1
2020-06-09,Mingo,West Virginia,54059,9,1
2020-06-10,Mingo,West Virginia,54059,10,1
2020-06-11,Mingo,West Virginia,54059,11,1
2020-06-12,Mingo,West Virginia,54059,12,2
2020-06-13,Mingo,West Virginia,54059,12,2
2020-06-14,Mingo,West Virginia,54059,12,2
2020-06-15,Mingo,West Virginia,54059,12,2
2020-06-16,Mingo,West Virginia,54059,12,2
2020-06-17,Mingo,West Virginia,54059,12,2
2020-06-18,Mingo,West Virginia,54059,12,2
2020-06-19,Mingo,West Virginia,54059,14,2
2020-06-20,Mingo,West Virginia,54059,14,2
2020-06-21,Mingo,West Virginia,54059,14,2
2020-06-22,Mingo,West Virginia,54059,15,2
2020-06-23,Mingo,West Virginia,54059,15,2
2020-06-24,Mingo,West Virginia,54059,15,2
2020-06-25,Mingo,West Virginia,54059,16,2
2020-06-26,Mingo,West Virginia,54059,16,2
2020-06-27,Mingo,West Virginia,54059,17,2
2020-06-28,Mingo,West Virginia,54059,17,2
2020-06-29,Mingo,West Virginia,54059,18,2
2020-06-30,Mingo,West Virginia,54059,20,2
2020-07-01,Mingo,West Virginia,54059,23,2
2020-07-02,Mingo,West Virginia,54059,22,2
2020-07-03,Mingo,West Virginia,54059,22,2
2020-07-04,Mingo,West Virginia,54059,23,2
2020-07-05,Mingo,West Virginia,54059,23,2
2020-07-06,Mingo,West Virginia,54059,23,2
2020-07-07,Mingo,West Virginia,54059,22,2
2020-07-08,Mingo,West Virginia,54059,26,2
2020-07-09,Mingo,West Virginia,54059,27,2
2020-07-10,Mingo,West Virginia,54059,29,2
2020-07-11,Mingo,West Virginia,54059,30,2
2020-07-12,Mingo,West Virginia,54059,32,2
2020-07-13,Mingo,West Virginia,54059,31,2
