2020-03-23,Franklin,Alabama,01059,1,0
2020-03-24,Franklin,Alabama,01059,1,0
2020-03-25,Franklin,Alabama,01059,2,0
2020-03-26,Franklin,Alabama,01059,3,0
2020-03-27,Franklin,Alabama,01059,3,0
2020-03-28,Franklin,Alabama,01059,3,0
2020-03-29,Franklin,Alabama,01059,3,0
2020-03-30,Franklin,Alabama,01059,3,0
2020-03-31,Franklin,Alabama,01059,3,0
2020-04-01,Franklin,Alabama,01059,3,0
2020-04-02,Franklin,Alabama,01059,4,0
2020-04-03,Franklin,Alabama,01059,5,0
2020-04-04,Franklin,Alabama,01059,6,0
2020-04-05,Franklin,Alabama,01059,6,0
2020-04-06,Franklin,Alabama,01059,7,0
2020-04-07,Franklin,Alabama,01059,7,0
2020-04-08,Franklin,Alabama,01059,7,0
2020-04-09,Franklin,Alabama,01059,8,0
2020-04-10,Franklin,Alabama,01059,8,0
2020-04-11,Franklin,Alabama,01059,8,0
2020-04-12,Franklin,Alabama,01059,10,0
2020-04-13,Franklin,Alabama,01059,10,0
2020-04-14,Franklin,Alabama,01059,12,1
2020-04-15,Franklin,Alabama,01059,17,1
2020-04-16,Franklin,Alabama,01059,17,1
2020-04-17,Franklin,Alabama,01059,18,1
2020-04-18,Franklin,Alabama,01059,17,0
2020-04-19,Franklin,Alabama,01059,17,0
2020-04-20,Franklin,Alabama,01059,18,0
2020-04-21,Franklin,Alabama,01059,18,0
2020-04-22,Franklin,Alabama,01059,22,0
2020-04-23,Franklin,Alabama,01059,25,0
2020-04-24,Franklin,Alabama,01059,32,0
2020-04-25,Franklin,Alabama,01059,38,0
2020-04-26,Franklin,Alabama,01059,41,0
2020-04-27,Franklin,Alabama,01059,43,0
2020-04-28,Franklin,Alabama,01059,44,0
2020-04-29,Franklin,Alabama,01059,45,0
2020-04-30,Franklin,Alabama,01059,58,0
2020-05-01,Franklin,Alabama,01059,78,0
2020-05-02,Franklin,Alabama,01059,100,0
2020-05-03,Franklin,Alabama,01059,132,0
2020-05-04,Franklin,Alabama,01059,136,0
2020-05-05,Franklin,Alabama,01059,152,0
2020-05-06,Franklin,Alabama,01059,164,1
2020-05-07,Franklin,Alabama,01059,184,1
2020-05-08,Franklin,Alabama,01059,202,1
2020-05-09,Franklin,Alabama,01059,216,1
2020-05-10,Franklin,Alabama,01059,226,1
2020-05-11,Franklin,Alabama,01059,247,2
2020-05-12,Franklin,Alabama,01059,264,3
2020-05-13,Franklin,Alabama,01059,270,3
2020-05-14,Franklin,Alabama,01059,288,3
2020-05-15,Franklin,Alabama,01059,309,4
2020-05-16,Franklin,Alabama,01059,329,4
2020-05-17,Franklin,Alabama,01059,334,4
2020-05-18,Franklin,Alabama,01059,344,4
2020-05-19,Franklin,Alabama,01059,364,4
2020-05-20,Franklin,Alabama,01059,399,5
2020-05-21,Franklin,Alabama,01059,411,5
2020-05-22,Franklin,Alabama,01059,422,5
2020-05-23,Franklin,Alabama,01059,435,6
2020-05-24,Franklin,Alabama,01059,447,6
2020-05-25,Franklin,Alabama,01059,467,6
2020-05-26,Franklin,Alabama,01059,486,6
2020-05-27,Franklin,Alabama,01059,498,6
2020-05-28,Franklin,Alabama,01059,514,7
2020-05-29,Franklin,Alabama,01059,540,7
2020-05-30,Franklin,Alabama,01059,545,7
2020-05-31,Franklin,Alabama,01059,556,7
2020-06-01,Franklin,Alabama,01059,565,8
2020-06-02,Franklin,Alabama,01059,579,8
2020-06-03,Franklin,Alabama,01059,581,8
2020-06-04,Franklin,Alabama,01059,588,8
2020-06-05,Franklin,Alabama,01059,596,9
2020-06-06,Franklin,Alabama,01059,611,9
2020-06-07,Franklin,Alabama,01059,620,9
2020-06-08,Franklin,Alabama,01059,628,10
2020-06-09,Franklin,Alabama,01059,634,10
2020-06-10,Franklin,Alabama,01059,637,10
2020-06-11,Franklin,Alabama,01059,655,10
2020-06-12,Franklin,Alabama,01059,668,10
2020-06-13,Franklin,Alabama,01059,713,10
2020-06-14,Franklin,Alabama,01059,727,10
2020-06-15,Franklin,Alabama,01059,734,10
2020-06-16,Franklin,Alabama,01059,741,10
2020-06-17,Franklin,Alabama,01059,758,10
2020-06-18,Franklin,Alabama,01059,764,10
2020-06-19,Franklin,Alabama,01059,773,10
2020-06-20,Franklin,Alabama,01059,776,10
2020-06-21,Franklin,Alabama,01059,782,10
2020-06-22,Franklin,Alabama,01059,783,10
2020-06-23,Franklin,Alabama,01059,788,10
2020-06-24,Franklin,Alabama,01059,803,10
2020-06-25,Franklin,Alabama,01059,816,11
2020-06-26,Franklin,Alabama,01059,830,11
2020-06-27,Franklin,Alabama,01059,833,11
2020-06-28,Franklin,Alabama,01059,839,11
2020-06-29,Franklin,Alabama,01059,835,11
2020-06-30,Franklin,Alabama,01059,847,13
2020-07-01,Franklin,Alabama,01059,856,13
2020-07-02,Franklin,Alabama,01059,867,14
2020-07-03,Franklin,Alabama,01059,883,14
2020-07-04,Franklin,Alabama,01059,894,14
2020-07-05,Franklin,Alabama,01059,900,14
2020-07-06,Franklin,Alabama,01059,903,14
2020-07-07,Franklin,Alabama,01059,907,16
2020-07-08,Franklin,Alabama,01059,911,16
2020-07-09,Franklin,Alabama,01059,927,16
2020-07-10,Franklin,Alabama,01059,933,16
2020-07-11,Franklin,Alabama,01059,937,16
2020-07-12,Franklin,Alabama,01059,943,16
2020-07-13,Franklin,Alabama,01059,955,16
