2020-03-21,Sagadahoc,Maine,23023,1,0
2020-03-22,Sagadahoc,Maine,23023,3,0
2020-03-23,Sagadahoc,Maine,23023,3,0
2020-03-24,Sagadahoc,Maine,23023,3,0
2020-03-25,Sagadahoc,Maine,23023,4,0
2020-03-26,Sagadahoc,Maine,23023,4,0
2020-03-27,Sagadahoc,Maine,23023,4,0
2020-03-28,Sagadahoc,Maine,23023,5,0
2020-03-29,Sagadahoc,Maine,23023,7,0
2020-03-30,Sagadahoc,Maine,23023,7,0
2020-03-31,Sagadahoc,Maine,23023,7,0
2020-04-01,Sagadahoc,Maine,23023,10,0
2020-04-02,Sagadahoc,Maine,23023,10,0
2020-04-03,Sagadahoc,Maine,23023,12,0
2020-04-04,Sagadahoc,Maine,23023,13,0
2020-04-05,Sagadahoc,Maine,23023,13,0
2020-04-06,Sagadahoc,Maine,23023,13,0
2020-04-07,Sagadahoc,Maine,23023,13,0
2020-04-08,Sagadahoc,Maine,23023,13,0
2020-04-09,Sagadahoc,Maine,23023,14,0
2020-04-10,Sagadahoc,Maine,23023,15,1
2020-04-11,Sagadahoc,Maine,23023,15,1
2020-04-12,Sagadahoc,Maine,23023,15,1
2020-04-13,Sagadahoc,Maine,23023,15,1
2020-04-14,Sagadahoc,Maine,23023,14,0
2020-04-15,Sagadahoc,Maine,23023,15,0
2020-04-16,Sagadahoc,Maine,23023,15,0
2020-04-17,Sagadahoc,Maine,23023,15,0
2020-04-18,Sagadahoc,Maine,23023,15,0
2020-04-19,Sagadahoc,Maine,23023,16,0
2020-04-20,Sagadahoc,Maine,23023,16,0
2020-04-21,Sagadahoc,Maine,23023,17,0
2020-04-22,Sagadahoc,Maine,23023,17,0
2020-04-23,Sagadahoc,Maine,23023,17,0
2020-04-24,Sagadahoc,Maine,23023,17,0
2020-04-25,Sagadahoc,Maine,23023,18,0
2020-04-26,Sagadahoc,Maine,23023,18,0
2020-04-27,Sagadahoc,Maine,23023,18,0
2020-04-28,Sagadahoc,Maine,23023,18,0
2020-04-29,Sagadahoc,Maine,23023,19,0
2020-04-30,Sagadahoc,Maine,23023,19,0
2020-05-01,Sagadahoc,Maine,23023,19,0
2020-05-02,Sagadahoc,Maine,23023,19,0
2020-05-03,Sagadahoc,Maine,23023,19,0
2020-05-04,Sagadahoc,Maine,23023,19,0
2020-05-05,Sagadahoc,Maine,23023,19,0
2020-05-06,Sagadahoc,Maine,23023,20,0
2020-05-07,Sagadahoc,Maine,23023,20,0
2020-05-08,Sagadahoc,Maine,23023,20,0
2020-05-09,Sagadahoc,Maine,23023,20,0
2020-05-10,Sagadahoc,Maine,23023,21,0
2020-05-11,Sagadahoc,Maine,23023,21,0
2020-05-12,Sagadahoc,Maine,23023,21,0
2020-05-13,Sagadahoc,Maine,23023,23,0
2020-05-14,Sagadahoc,Maine,23023,25,0
2020-05-15,Sagadahoc,Maine,23023,26,0
2020-05-16,Sagadahoc,Maine,23023,26,0
2020-05-17,Sagadahoc,Maine,23023,27,0
2020-05-18,Sagadahoc,Maine,23023,27,0
2020-05-19,Sagadahoc,Maine,23023,27,0
2020-05-20,Sagadahoc,Maine,23023,28,0
2020-05-21,Sagadahoc,Maine,23023,28,0
2020-05-22,Sagadahoc,Maine,23023,28,0
2020-05-23,Sagadahoc,Maine,23023,28,0
2020-05-24,Sagadahoc,Maine,23023,28,0
2020-05-25,Sagadahoc,Maine,23023,28,0
2020-05-26,Sagadahoc,Maine,23023,28,0
2020-05-27,Sagadahoc,Maine,23023,29,0
2020-05-28,Sagadahoc,Maine,23023,30,0
2020-05-29,Sagadahoc,Maine,23023,30,0
2020-05-30,Sagadahoc,Maine,23023,30,0
2020-05-31,Sagadahoc,Maine,23023,30,0
2020-06-01,Sagadahoc,Maine,23023,30,0
2020-06-02,Sagadahoc,Maine,23023,31,0
2020-06-03,Sagadahoc,Maine,23023,31,0
2020-06-04,Sagadahoc,Maine,23023,30,0
2020-06-05,Sagadahoc,Maine,23023,30,0
2020-06-06,Sagadahoc,Maine,23023,30,0
2020-06-07,Sagadahoc,Maine,23023,30,0
2020-06-08,Sagadahoc,Maine,23023,30,0
2020-06-09,Sagadahoc,Maine,23023,30,0
2020-06-10,Sagadahoc,Maine,23023,30,0
2020-06-11,Sagadahoc,Maine,23023,30,0
2020-06-12,Sagadahoc,Maine,23023,30,0
2020-06-13,Sagadahoc,Maine,23023,30,0
2020-06-14,Sagadahoc,Maine,23023,30,0
2020-06-15,Sagadahoc,Maine,23023,30,0
2020-06-16,Sagadahoc,Maine,23023,30,0
2020-06-17,Sagadahoc,Maine,23023,30,0
2020-06-18,Sagadahoc,Maine,23023,30,0
2020-06-19,Sagadahoc,Maine,23023,30,0
2020-06-20,Sagadahoc,Maine,23023,30,0
2020-06-21,Sagadahoc,Maine,23023,30,0
2020-06-22,Sagadahoc,Maine,23023,31,0
2020-06-23,Sagadahoc,Maine,23023,31,0
2020-06-24,Sagadahoc,Maine,23023,32,0
2020-06-25,Sagadahoc,Maine,23023,32,0
2020-06-26,Sagadahoc,Maine,23023,32,0
2020-06-27,Sagadahoc,Maine,23023,34,0
2020-06-28,Sagadahoc,Maine,23023,34,0
2020-06-29,Sagadahoc,Maine,23023,34,0
