2020-03-24,Madison,Tennessee,47113,1,0
2020-03-25,Madison,Tennessee,47113,2,0
2020-03-26,Madison,Tennessee,47113,2,0
2020-03-27,Madison,Tennessee,47113,3,0
2020-03-28,Madison,Tennessee,47113,3,0
2020-03-29,Madison,Tennessee,47113,3,0
2020-03-30,Madison,Tennessee,47113,5,0
2020-03-31,Madison,Tennessee,47113,5,0
2020-04-01,Madison,Tennessee,47113,7,0
2020-04-02,Madison,Tennessee,47113,13,0
2020-04-03,Madison,Tennessee,47113,17,0
2020-04-04,Madison,Tennessee,47113,19,0
2020-04-05,Madison,Tennessee,47113,19,0
2020-04-06,Madison,Tennessee,47113,22,0
2020-04-07,Madison,Tennessee,47113,43,0
2020-04-08,Madison,Tennessee,47113,43,0
2020-04-09,Madison,Tennessee,47113,47,0
2020-04-10,Madison,Tennessee,47113,56,0
2020-04-11,Madison,Tennessee,47113,56,0
2020-04-12,Madison,Tennessee,47113,56,0
2020-04-13,Madison,Tennessee,47113,68,0
2020-04-14,Madison,Tennessee,47113,73,0
2020-04-15,Madison,Tennessee,47113,75,0
2020-04-16,Madison,Tennessee,47113,73,0
2020-04-17,Madison,Tennessee,47113,83,0
2020-04-18,Madison,Tennessee,47113,83,0
2020-04-19,Madison,Tennessee,47113,86,1
2020-04-20,Madison,Tennessee,47113,91,1
2020-04-21,Madison,Tennessee,47113,94,1
2020-04-22,Madison,Tennessee,47113,95,1
2020-04-23,Madison,Tennessee,47113,96,1
2020-04-24,Madison,Tennessee,47113,98,1
2020-04-25,Madison,Tennessee,47113,99,1
2020-04-26,Madison,Tennessee,47113,101,1
2020-04-27,Madison,Tennessee,47113,104,1
2020-04-28,Madison,Tennessee,47113,128,1
2020-04-29,Madison,Tennessee,47113,131,1
2020-04-30,Madison,Tennessee,47113,135,1
2020-05-01,Madison,Tennessee,47113,136,1
2020-05-02,Madison,Tennessee,47113,138,1
2020-05-03,Madison,Tennessee,47113,140,1
2020-05-04,Madison,Tennessee,47113,142,1
2020-05-05,Madison,Tennessee,47113,140,1
2020-05-06,Madison,Tennessee,47113,144,1
2020-05-07,Madison,Tennessee,47113,145,1
2020-05-08,Madison,Tennessee,47113,148,1
2020-05-09,Madison,Tennessee,47113,150,1
2020-05-10,Madison,Tennessee,47113,151,1
2020-05-11,Madison,Tennessee,47113,156,1
2020-05-12,Madison,Tennessee,47113,157,1
2020-05-13,Madison,Tennessee,47113,156,1
2020-05-14,Madison,Tennessee,47113,157,2
2020-05-15,Madison,Tennessee,47113,160,2
2020-05-16,Madison,Tennessee,47113,162,2
2020-05-17,Madison,Tennessee,47113,163,2
2020-05-18,Madison,Tennessee,47113,163,2
2020-05-19,Madison,Tennessee,47113,162,2
2020-05-20,Madison,Tennessee,47113,162,2
2020-05-21,Madison,Tennessee,47113,162,2
2020-05-22,Madison,Tennessee,47113,163,2
2020-05-23,Madison,Tennessee,47113,164,2
2020-05-24,Madison,Tennessee,47113,165,2
2020-05-25,Madison,Tennessee,47113,173,2
2020-05-26,Madison,Tennessee,47113,174,2
2020-05-27,Madison,Tennessee,47113,174,2
2020-05-28,Madison,Tennessee,47113,175,2
2020-05-29,Madison,Tennessee,47113,175,2
2020-05-30,Madison,Tennessee,47113,175,2
2020-05-31,Madison,Tennessee,47113,175,2
2020-06-01,Madison,Tennessee,47113,175,2
2020-06-02,Madison,Tennessee,47113,174,2
2020-06-03,Madison,Tennessee,47113,173,2
2020-06-04,Madison,Tennessee,47113,173,2
2020-06-05,Madison,Tennessee,47113,173,2
2020-06-06,Madison,Tennessee,47113,174,2
2020-06-07,Madison,Tennessee,47113,178,2
2020-06-08,Madison,Tennessee,47113,179,2
2020-06-09,Madison,Tennessee,47113,181,2
2020-06-10,Madison,Tennessee,47113,183,2
2020-06-11,Madison,Tennessee,47113,182,2
2020-06-12,Madison,Tennessee,47113,182,2
2020-06-13,Madison,Tennessee,47113,182,2
2020-06-14,Madison,Tennessee,47113,184,2
2020-06-15,Madison,Tennessee,47113,183,2
2020-06-16,Madison,Tennessee,47113,183,2
2020-06-17,Madison,Tennessee,47113,188,2
2020-06-18,Madison,Tennessee,47113,188,2
2020-06-19,Madison,Tennessee,47113,190,2
2020-06-20,Madison,Tennessee,47113,192,2
2020-06-21,Madison,Tennessee,47113,193,2
2020-06-22,Madison,Tennessee,47113,196,2
2020-06-23,Madison,Tennessee,47113,202,2
2020-06-24,Madison,Tennessee,47113,201,2
2020-06-25,Madison,Tennessee,47113,206,2
2020-06-26,Madison,Tennessee,47113,210,2
2020-06-27,Madison,Tennessee,47113,228,2
2020-06-28,Madison,Tennessee,47113,228,2
2020-06-29,Madison,Tennessee,47113,233,2
2020-06-30,Madison,Tennessee,47113,247,2
2020-07-01,Madison,Tennessee,47113,255,2
2020-07-02,Madison,Tennessee,47113,264,2
2020-07-03,Madison,Tennessee,47113,280,2
2020-07-04,Madison,Tennessee,47113,291,2
2020-07-05,Madison,Tennessee,47113,299,2
2020-07-06,Madison,Tennessee,47113,305,2
2020-07-07,Madison,Tennessee,47113,318,2
2020-07-08,Madison,Tennessee,47113,339,2
2020-07-09,Madison,Tennessee,47113,340,2
2020-07-10,Madison,Tennessee,47113,347,2
2020-07-11,Madison,Tennessee,47113,352,2
2020-07-12,Madison,Tennessee,47113,363,2
2020-07-13,Madison,Tennessee,47113,384,2
