2020-03-15,Wilson,North Carolina,37195,1,0
2020-03-16,Wilson,North Carolina,37195,1,0
2020-03-17,Wilson,North Carolina,37195,1,0
2020-03-18,Wilson,North Carolina,37195,1,0
2020-03-19,Wilson,North Carolina,37195,2,0
2020-03-20,Wilson,North Carolina,37195,2,0
2020-03-21,Wilson,North Carolina,37195,2,0
2020-03-22,Wilson,North Carolina,37195,2,0
2020-03-23,Wilson,North Carolina,37195,3,0
2020-03-24,Wilson,North Carolina,37195,3,0
2020-03-25,Wilson,North Carolina,37195,5,0
2020-03-26,Wilson,North Carolina,37195,7,0
2020-03-27,Wilson,North Carolina,37195,7,0
2020-03-28,Wilson,North Carolina,37195,9,0
2020-03-29,Wilson,North Carolina,37195,10,0
2020-03-30,Wilson,North Carolina,37195,11,0
2020-03-31,Wilson,North Carolina,37195,15,0
2020-04-01,Wilson,North Carolina,37195,15,0
2020-04-02,Wilson,North Carolina,37195,17,0
2020-04-03,Wilson,North Carolina,37195,20,0
2020-04-04,Wilson,North Carolina,37195,23,1
2020-04-05,Wilson,North Carolina,37195,28,1
2020-04-06,Wilson,North Carolina,37195,29,2
2020-04-07,Wilson,North Carolina,37195,36,2
2020-04-08,Wilson,North Carolina,37195,38,2
2020-04-09,Wilson,North Carolina,37195,42,3
2020-04-10,Wilson,North Carolina,37195,44,3
2020-04-11,Wilson,North Carolina,37195,58,3
2020-04-12,Wilson,North Carolina,37195,64,3
2020-04-13,Wilson,North Carolina,37195,70,3
2020-04-14,Wilson,North Carolina,37195,74,3
2020-04-15,Wilson,North Carolina,37195,75,3
2020-04-16,Wilson,North Carolina,37195,83,3
2020-04-17,Wilson,North Carolina,37195,96,3
2020-04-18,Wilson,North Carolina,37195,103,4
2020-04-19,Wilson,North Carolina,37195,112,4
2020-04-20,Wilson,North Carolina,37195,116,4
2020-04-21,Wilson,North Carolina,37195,118,4
2020-04-22,Wilson,North Carolina,37195,121,5
2020-04-23,Wilson,North Carolina,37195,130,5
2020-04-24,Wilson,North Carolina,37195,136,6
2020-04-25,Wilson,North Carolina,37195,148,6
2020-04-26,Wilson,North Carolina,37195,148,6
2020-04-27,Wilson,North Carolina,37195,150,6
2020-04-28,Wilson,North Carolina,37195,152,6
2020-04-29,Wilson,North Carolina,37195,152,6
2020-04-30,Wilson,North Carolina,37195,157,6
2020-05-01,Wilson,North Carolina,37195,162,7
2020-05-02,Wilson,North Carolina,37195,173,7
2020-05-03,Wilson,North Carolina,37195,175,7
2020-05-04,Wilson,North Carolina,37195,180,7
2020-05-05,Wilson,North Carolina,37195,182,7
2020-05-06,Wilson,North Carolina,37195,184,7
2020-05-07,Wilson,North Carolina,37195,192,8
2020-05-08,Wilson,North Carolina,37195,199,8
2020-05-09,Wilson,North Carolina,37195,203,8
2020-05-10,Wilson,North Carolina,37195,212,8
2020-05-11,Wilson,North Carolina,37195,214,8
2020-05-12,Wilson,North Carolina,37195,216,9
2020-05-13,Wilson,North Carolina,37195,216,9
2020-05-14,Wilson,North Carolina,37195,218,9
2020-05-15,Wilson,North Carolina,37195,222,9
2020-05-16,Wilson,North Carolina,37195,229,9
2020-05-17,Wilson,North Carolina,37195,238,9
2020-05-18,Wilson,North Carolina,37195,246,9
2020-05-19,Wilson,North Carolina,37195,251,9
2020-05-20,Wilson,North Carolina,37195,256,9
2020-05-21,Wilson,North Carolina,37195,264,9
2020-05-22,Wilson,North Carolina,37195,275,9
2020-05-23,Wilson,North Carolina,37195,309,9
2020-05-24,Wilson,North Carolina,37195,314,9
2020-05-25,Wilson,North Carolina,37195,319,9
2020-05-26,Wilson,North Carolina,37195,321,9
2020-05-27,Wilson,North Carolina,37195,325,9
2020-05-28,Wilson,North Carolina,37195,331,10
2020-05-29,Wilson,North Carolina,37195,338,10
2020-05-30,Wilson,North Carolina,37195,347,10
2020-05-31,Wilson,North Carolina,37195,356,10
2020-06-01,Wilson,North Carolina,37195,359,10
2020-06-02,Wilson,North Carolina,37195,363,10
2020-06-03,Wilson,North Carolina,37195,370,10
2020-06-04,Wilson,North Carolina,37195,403,10
2020-06-05,Wilson,North Carolina,37195,413,10
2020-06-06,Wilson,North Carolina,37195,426,12
2020-06-07,Wilson,North Carolina,37195,443,12
2020-06-08,Wilson,North Carolina,37195,445,12
