2020-03-21,Catawba,North Carolina,37035,1,0
2020-03-22,Catawba,North Carolina,37035,1,0
2020-03-23,Catawba,North Carolina,37035,1,0
2020-03-24,Catawba,North Carolina,37035,4,0
2020-03-25,Catawba,North Carolina,37035,4,0
2020-03-26,Catawba,North Carolina,37035,4,0
2020-03-27,Catawba,North Carolina,37035,7,0
2020-03-28,Catawba,North Carolina,37035,10,0
2020-03-29,Catawba,North Carolina,37035,14,0
2020-03-30,Catawba,North Carolina,37035,14,0
2020-03-31,Catawba,North Carolina,37035,15,0
2020-04-01,Catawba,North Carolina,37035,15,0
2020-04-02,Catawba,North Carolina,37035,16,0
2020-04-03,Catawba,North Carolina,37035,16,1
2020-04-04,Catawba,North Carolina,37035,16,1
2020-04-05,Catawba,North Carolina,37035,22,1
2020-04-06,Catawba,North Carolina,37035,25,1
2020-04-07,Catawba,North Carolina,37035,27,1
2020-04-08,Catawba,North Carolina,37035,28,1
2020-04-09,Catawba,North Carolina,37035,27,1
2020-04-10,Catawba,North Carolina,37035,29,1
2020-04-11,Catawba,North Carolina,37035,33,1
2020-04-12,Catawba,North Carolina,37035,32,1
2020-04-13,Catawba,North Carolina,37035,33,1
2020-04-14,Catawba,North Carolina,37035,35,1
2020-04-15,Catawba,North Carolina,37035,35,1
2020-04-16,Catawba,North Carolina,37035,37,1
2020-04-17,Catawba,North Carolina,37035,40,1
2020-04-18,Catawba,North Carolina,37035,40,1
2020-04-19,Catawba,North Carolina,37035,40,1
2020-04-20,Catawba,North Carolina,37035,40,1
2020-04-21,Catawba,North Carolina,37035,43,1
2020-04-22,Catawba,North Carolina,37035,43,1
2020-04-23,Catawba,North Carolina,37035,46,1
2020-04-24,Catawba,North Carolina,37035,47,1
2020-04-25,Catawba,North Carolina,37035,47,1
2020-04-26,Catawba,North Carolina,37035,49,1
2020-04-27,Catawba,North Carolina,37035,49,1
2020-04-28,Catawba,North Carolina,37035,51,1
2020-04-29,Catawba,North Carolina,37035,52,1
2020-04-30,Catawba,North Carolina,37035,53,1
2020-05-01,Catawba,North Carolina,37035,54,1
2020-05-02,Catawba,North Carolina,37035,56,1
2020-05-03,Catawba,North Carolina,37035,56,1
2020-05-04,Catawba,North Carolina,37035,57,1
2020-05-05,Catawba,North Carolina,37035,59,1
2020-05-06,Catawba,North Carolina,37035,63,1
2020-05-07,Catawba,North Carolina,37035,65,1
2020-05-08,Catawba,North Carolina,37035,67,1
2020-05-09,Catawba,North Carolina,37035,78,1
