2020-03-16,Hall,Georgia,13139,1,0
2020-03-17,Hall,Georgia,13139,1,0
2020-03-18,Hall,Georgia,13139,3,0
2020-03-19,Hall,Georgia,13139,5,0
2020-03-20,Hall,Georgia,13139,6,0
2020-03-21,Hall,Georgia,13139,9,0
2020-03-22,Hall,Georgia,13139,9,0
2020-03-23,Hall,Georgia,13139,10,0
2020-03-24,Hall,Georgia,13139,16,0
2020-03-25,Hall,Georgia,13139,19,0
2020-03-26,Hall,Georgia,13139,22,0
2020-03-27,Hall,Georgia,13139,30,0
2020-03-28,Hall,Georgia,13139,31,0
2020-03-29,Hall,Georgia,13139,33,0
2020-03-30,Hall,Georgia,13139,34,0
2020-03-31,Hall,Georgia,13139,67,0
2020-04-01,Hall,Georgia,13139,71,0
2020-04-02,Hall,Georgia,13139,72,0
2020-04-03,Hall,Georgia,13139,81,0
2020-04-04,Hall,Georgia,13139,117,0
2020-04-05,Hall,Georgia,13139,117,0
2020-04-06,Hall,Georgia,13139,138,0
2020-04-07,Hall,Georgia,13139,215,0
2020-04-08,Hall,Georgia,13139,233,0
2020-04-09,Hall,Georgia,13139,247,0
2020-04-10,Hall,Georgia,13139,273,0
2020-04-11,Hall,Georgia,13139,276,0
2020-04-12,Hall,Georgia,13139,282,0
2020-04-13,Hall,Georgia,13139,319,0
2020-04-14,Hall,Georgia,13139,363,0
2020-04-15,Hall,Georgia,13139,402,5
2020-04-16,Hall,Georgia,13139,526,5
2020-04-17,Hall,Georgia,13139,605,6
2020-04-18,Hall,Georgia,13139,607,6
2020-04-19,Hall,Georgia,13139,625,6
2020-04-20,Hall,Georgia,13139,702,9
2020-04-21,Hall,Georgia,13139,756,9
2020-04-22,Hall,Georgia,13139,907,9
2020-04-23,Hall,Georgia,13139,963,9
2020-04-24,Hall,Georgia,13139,1022,9
2020-04-25,Hall,Georgia,13139,1032,9
2020-04-26,Hall,Georgia,13139,1033,11
2020-04-27,Hall,Georgia,13139,1098,12
2020-04-28,Hall,Georgia,13139,1185,16
2020-04-29,Hall,Georgia,13139,1261,20
2020-04-30,Hall,Georgia,13139,1346,21
2020-05-01,Hall,Georgia,13139,1482,22
2020-05-02,Hall,Georgia,13139,1694,22
2020-05-03,Hall,Georgia,13139,1700,23
2020-05-04,Hall,Georgia,13139,1776,23
2020-05-05,Hall,Georgia,13139,1846,26
2020-05-06,Hall,Georgia,13139,1914,27
2020-05-07,Hall,Georgia,13139,1956,27
2020-05-08,Hall,Georgia,13139,1997,28
2020-05-09,Hall,Georgia,13139,2002,28
2020-05-10,Hall,Georgia,13139,2012,28
2020-05-11,Hall,Georgia,13139,2039,29
2020-05-12,Hall,Georgia,13139,2060,35
2020-05-13,Hall,Georgia,13139,2112,37
2020-05-14,Hall,Georgia,13139,2125,40
2020-05-15,Hall,Georgia,13139,2140,40
2020-05-16,Hall,Georgia,13139,2146,40
2020-05-17,Hall,Georgia,13139,2150,40
2020-05-18,Hall,Georgia,13139,2164,42
2020-05-19,Hall,Georgia,13139,2191,40
2020-05-20,Hall,Georgia,13139,2230,40
2020-05-21,Hall,Georgia,13139,2248,41
2020-05-22,Hall,Georgia,13139,2269,41
2020-05-23,Hall,Georgia,13139,2305,41
2020-05-24,Hall,Georgia,13139,2322,41
2020-05-25,Hall,Georgia,13139,2327,41
2020-05-26,Hall,Georgia,13139,2378,41
2020-05-27,Hall,Georgia,13139,2422,42
2020-05-28,Hall,Georgia,13139,2450,46
2020-05-29,Hall,Georgia,13139,2465,47
2020-05-30,Hall,Georgia,13139,2467,47
2020-05-31,Hall,Georgia,13139,2467,47
2020-06-01,Hall,Georgia,13139,2507,49
2020-06-02,Hall,Georgia,13139,2508,50
2020-06-03,Hall,Georgia,13139,2539,50
2020-06-04,Hall,Georgia,13139,2566,50
2020-06-05,Hall,Georgia,13139,2596,50
2020-06-06,Hall,Georgia,13139,2615,50
2020-06-07,Hall,Georgia,13139,2616,50
2020-06-08,Hall,Georgia,13139,2642,50
2020-06-09,Hall,Georgia,13139,2664,51
2020-06-10,Hall,Georgia,13139,2686,52
2020-06-11,Hall,Georgia,13139,2699,54
2020-06-12,Hall,Georgia,13139,2727,55
2020-06-13,Hall,Georgia,13139,2740,55
2020-06-14,Hall,Georgia,13139,2747,55
2020-06-15,Hall,Georgia,13139,2755,55
2020-06-16,Hall,Georgia,13139,2787,56
2020-06-17,Hall,Georgia,13139,2822,58
2020-06-18,Hall,Georgia,13139,2874,58
2020-06-19,Hall,Georgia,13139,2901,58
2020-06-20,Hall,Georgia,13139,2922,58
2020-06-21,Hall,Georgia,13139,2935,58
2020-06-22,Hall,Georgia,13139,2946,58
2020-06-23,Hall,Georgia,13139,2982,58
2020-06-24,Hall,Georgia,13139,3032,58
2020-06-25,Hall,Georgia,13139,3048,59
2020-06-26,Hall,Georgia,13139,3075,59
2020-06-27,Hall,Georgia,13139,3101,59
