2020-03-24,Lawrence,Arkansas,05075,1,0
2020-03-25,Lawrence,Arkansas,05075,1,0
2020-03-26,Lawrence,Arkansas,05075,2,0
2020-03-27,Lawrence,Arkansas,05075,3,0
2020-03-28,Lawrence,Arkansas,05075,1,0
2020-03-29,Lawrence,Arkansas,05075,1,0
2020-03-30,Lawrence,Arkansas,05075,1,0
2020-03-31,Lawrence,Arkansas,05075,1,0
2020-04-01,Lawrence,Arkansas,05075,2,0
2020-04-02,Lawrence,Arkansas,05075,3,0
2020-04-03,Lawrence,Arkansas,05075,3,0
2020-04-04,Lawrence,Arkansas,05075,3,1
2020-04-05,Lawrence,Arkansas,05075,3,1
2020-04-06,Lawrence,Arkansas,05075,3,1
2020-04-07,Lawrence,Arkansas,05075,4,1
2020-04-08,Lawrence,Arkansas,05075,8,1
2020-04-09,Lawrence,Arkansas,05075,9,1
2020-04-10,Lawrence,Arkansas,05075,10,1
2020-04-11,Lawrence,Arkansas,05075,10,1
2020-04-12,Lawrence,Arkansas,05075,11,1
2020-04-13,Lawrence,Arkansas,05075,11,1
2020-04-14,Lawrence,Arkansas,05075,11,1
2020-04-15,Lawrence,Arkansas,05075,11,1
2020-04-16,Lawrence,Arkansas,05075,12,1
2020-04-17,Lawrence,Arkansas,05075,24,1
2020-04-18,Lawrence,Arkansas,05075,26,1
2020-04-19,Lawrence,Arkansas,05075,26,1
2020-04-20,Lawrence,Arkansas,05075,26,1
2020-04-21,Lawrence,Arkansas,05075,28,1
2020-04-22,Lawrence,Arkansas,05075,29,1
2020-04-23,Lawrence,Arkansas,05075,37,1
2020-04-24,Lawrence,Arkansas,05075,38,1
2020-04-25,Lawrence,Arkansas,05075,41,1
2020-04-26,Lawrence,Arkansas,05075,42,1
2020-04-27,Lawrence,Arkansas,05075,43,1
2020-04-28,Lawrence,Arkansas,05075,45,1
2020-04-29,Lawrence,Arkansas,05075,46,1
2020-04-30,Lawrence,Arkansas,05075,59,2
2020-05-01,Lawrence,Arkansas,05075,59,2
2020-05-02,Lawrence,Arkansas,05075,60,4
2020-05-03,Lawrence,Arkansas,05075,66,4
2020-05-04,Lawrence,Arkansas,05075,67,4
2020-05-05,Lawrence,Arkansas,05075,67,4
2020-05-06,Lawrence,Arkansas,05075,69,4
2020-05-07,Lawrence,Arkansas,05075,69,4
2020-05-08,Lawrence,Arkansas,05075,69,4
2020-05-09,Lawrence,Arkansas,05075,69,4
2020-05-10,Lawrence,Arkansas,05075,70,4
2020-05-11,Lawrence,Arkansas,05075,69,4
2020-05-12,Lawrence,Arkansas,05075,71,4
2020-05-13,Lawrence,Arkansas,05075,71,4
2020-05-14,Lawrence,Arkansas,05075,72,4
2020-05-15,Lawrence,Arkansas,05075,72,4
2020-05-16,Lawrence,Arkansas,05075,73,4
2020-05-17,Lawrence,Arkansas,05075,73,4
2020-05-18,Lawrence,Arkansas,05075,73,4
2020-05-19,Lawrence,Arkansas,05075,77,4
2020-05-20,Lawrence,Arkansas,05075,77,4
2020-05-21,Lawrence,Arkansas,05075,79,5
2020-05-22,Lawrence,Arkansas,05075,81,5
2020-05-23,Lawrence,Arkansas,05075,82,5
2020-05-24,Lawrence,Arkansas,05075,82,5
2020-05-25,Lawrence,Arkansas,05075,82,5
2020-05-26,Lawrence,Arkansas,05075,82,5
2020-05-27,Lawrence,Arkansas,05075,82,5
2020-05-28,Lawrence,Arkansas,05075,82,5
2020-05-29,Lawrence,Arkansas,05075,82,5
2020-05-30,Lawrence,Arkansas,05075,84,5
2020-05-31,Lawrence,Arkansas,05075,84,5
2020-06-01,Lawrence,Arkansas,05075,84,5
2020-06-02,Lawrence,Arkansas,05075,85,5
2020-06-03,Lawrence,Arkansas,05075,85,6
2020-06-04,Lawrence,Arkansas,05075,87,9
2020-06-05,Lawrence,Arkansas,05075,87,9
2020-06-06,Lawrence,Arkansas,05075,89,9
2020-06-07,Lawrence,Arkansas,05075,89,9
2020-06-08,Lawrence,Arkansas,05075,89,9
2020-06-09,Lawrence,Arkansas,05075,89,9
2020-06-10,Lawrence,Arkansas,05075,89,9
2020-06-11,Lawrence,Arkansas,05075,89,9
2020-06-12,Lawrence,Arkansas,05075,90,9
2020-06-13,Lawrence,Arkansas,05075,90,9
2020-06-14,Lawrence,Arkansas,05075,91,9
2020-06-15,Lawrence,Arkansas,05075,91,9
2020-06-16,Lawrence,Arkansas,05075,91,9
2020-06-17,Lawrence,Arkansas,05075,92,9
2020-06-18,Lawrence,Arkansas,05075,92,9
2020-06-19,Lawrence,Arkansas,05075,93,9
2020-06-20,Lawrence,Arkansas,05075,93,9
2020-06-21,Lawrence,Arkansas,05075,93,9
2020-06-22,Lawrence,Arkansas,05075,94,9
2020-06-23,Lawrence,Arkansas,05075,96,9
2020-06-24,Lawrence,Arkansas,05075,98,9
2020-06-25,Lawrence,Arkansas,05075,98,9
2020-06-26,Lawrence,Arkansas,05075,99,9
2020-06-27,Lawrence,Arkansas,05075,99,9
2020-06-28,Lawrence,Arkansas,05075,99,9
2020-06-29,Lawrence,Arkansas,05075,99,9
2020-06-30,Lawrence,Arkansas,05075,99,9
2020-07-01,Lawrence,Arkansas,05075,100,9
2020-07-02,Lawrence,Arkansas,05075,102,9
2020-07-03,Lawrence,Arkansas,05075,102,9
2020-07-04,Lawrence,Arkansas,05075,102,9
2020-07-05,Lawrence,Arkansas,05075,103,9
2020-07-06,Lawrence,Arkansas,05075,103,9
2020-07-07,Lawrence,Arkansas,05075,103,9
2020-07-08,Lawrence,Arkansas,05075,107,9
2020-07-09,Lawrence,Arkansas,05075,111,9
2020-07-10,Lawrence,Arkansas,05075,112,9
2020-07-11,Lawrence,Arkansas,05075,115,9
2020-07-12,Lawrence,Arkansas,05075,115,9
2020-07-13,Lawrence,Arkansas,05075,115,9
