2020-03-23,Pierce,Georgia,13229,1,0
2020-03-24,Pierce,Georgia,13229,1,0
2020-03-25,Pierce,Georgia,13229,1,0
2020-03-26,Pierce,Georgia,13229,1,0
2020-03-27,Pierce,Georgia,13229,1,0
2020-03-28,Pierce,Georgia,13229,2,0
2020-03-29,Pierce,Georgia,13229,2,0
2020-03-30,Pierce,Georgia,13229,2,0
2020-03-31,Pierce,Georgia,13229,3,0
2020-04-01,Pierce,Georgia,13229,7,0
2020-04-02,Pierce,Georgia,13229,10,0
2020-04-03,Pierce,Georgia,13229,16,0
2020-04-04,Pierce,Georgia,13229,16,0
2020-04-05,Pierce,Georgia,13229,16,0
2020-04-06,Pierce,Georgia,13229,23,0
2020-04-07,Pierce,Georgia,13229,32,1
2020-04-08,Pierce,Georgia,13229,39,1
2020-04-09,Pierce,Georgia,13229,40,1
2020-04-10,Pierce,Georgia,13229,43,2
2020-04-11,Pierce,Georgia,13229,45,2
2020-04-12,Pierce,Georgia,13229,45,2
2020-04-13,Pierce,Georgia,13229,45,2
2020-04-14,Pierce,Georgia,13229,47,2
2020-04-15,Pierce,Georgia,13229,48,2
2020-04-16,Pierce,Georgia,13229,49,2
2020-04-17,Pierce,Georgia,13229,49,2
2020-04-18,Pierce,Georgia,13229,51,2
2020-04-19,Pierce,Georgia,13229,51,2
2020-04-20,Pierce,Georgia,13229,51,2
2020-04-21,Pierce,Georgia,13229,51,2
2020-04-22,Pierce,Georgia,13229,51,2
2020-04-23,Pierce,Georgia,13229,51,2
2020-04-24,Pierce,Georgia,13229,52,2
2020-04-25,Pierce,Georgia,13229,52,2
2020-04-26,Pierce,Georgia,13229,52,2
2020-04-27,Pierce,Georgia,13229,54,2
2020-04-28,Pierce,Georgia,13229,54,3
2020-04-29,Pierce,Georgia,13229,54,3
2020-04-30,Pierce,Georgia,13229,55,3
2020-05-01,Pierce,Georgia,13229,55,3
2020-05-02,Pierce,Georgia,13229,52,3
2020-05-03,Pierce,Georgia,13229,51,3
2020-05-04,Pierce,Georgia,13229,53,3
2020-05-05,Pierce,Georgia,13229,57,3
2020-05-06,Pierce,Georgia,13229,58,3
2020-05-07,Pierce,Georgia,13229,59,3
2020-05-08,Pierce,Georgia,13229,59,3
2020-05-09,Pierce,Georgia,13229,65,3
2020-05-10,Pierce,Georgia,13229,67,3
2020-05-11,Pierce,Georgia,13229,67,4
2020-05-12,Pierce,Georgia,13229,68,4
2020-05-13,Pierce,Georgia,13229,69,4
2020-05-14,Pierce,Georgia,13229,69,4
2020-05-15,Pierce,Georgia,13229,69,4
2020-05-16,Pierce,Georgia,13229,70,4
2020-05-17,Pierce,Georgia,13229,71,4
2020-05-18,Pierce,Georgia,13229,75,4
2020-05-19,Pierce,Georgia,13229,81,4
2020-05-20,Pierce,Georgia,13229,84,4
2020-05-21,Pierce,Georgia,13229,85,4
2020-05-22,Pierce,Georgia,13229,88,3
2020-05-23,Pierce,Georgia,13229,88,3
2020-05-24,Pierce,Georgia,13229,89,3
2020-05-25,Pierce,Georgia,13229,90,3
2020-05-26,Pierce,Georgia,13229,91,3
2020-05-27,Pierce,Georgia,13229,92,3
2020-05-28,Pierce,Georgia,13229,97,3
2020-05-29,Pierce,Georgia,13229,98,3
2020-05-30,Pierce,Georgia,13229,99,3
2020-05-31,Pierce,Georgia,13229,100,3
2020-06-01,Pierce,Georgia,13229,99,3
2020-06-02,Pierce,Georgia,13229,100,3
2020-06-03,Pierce,Georgia,13229,105,3
2020-06-04,Pierce,Georgia,13229,109,4
2020-06-05,Pierce,Georgia,13229,114,4
2020-06-06,Pierce,Georgia,13229,116,4
2020-06-07,Pierce,Georgia,13229,117,4
2020-06-08,Pierce,Georgia,13229,119,4
2020-06-09,Pierce,Georgia,13229,121,4
2020-06-10,Pierce,Georgia,13229,122,4
2020-06-11,Pierce,Georgia,13229,125,4
2020-06-12,Pierce,Georgia,13229,126,4
2020-06-13,Pierce,Georgia,13229,128,4
2020-06-14,Pierce,Georgia,13229,128,4
2020-06-15,Pierce,Georgia,13229,131,4
2020-06-16,Pierce,Georgia,13229,132,4
2020-06-17,Pierce,Georgia,13229,132,4
2020-06-18,Pierce,Georgia,13229,132,4
2020-06-19,Pierce,Georgia,13229,134,4
2020-06-20,Pierce,Georgia,13229,135,4
2020-06-21,Pierce,Georgia,13229,137,4
2020-06-22,Pierce,Georgia,13229,140,4
2020-06-23,Pierce,Georgia,13229,143,4
2020-06-24,Pierce,Georgia,13229,148,4
2020-06-25,Pierce,Georgia,13229,155,4
2020-06-26,Pierce,Georgia,13229,156,4
2020-06-27,Pierce,Georgia,13229,158,4
2020-06-28,Pierce,Georgia,13229,161,4
2020-06-29,Pierce,Georgia,13229,162,4
2020-06-30,Pierce,Georgia,13229,170,4
2020-07-01,Pierce,Georgia,13229,174,5
2020-07-02,Pierce,Georgia,13229,181,5
2020-07-03,Pierce,Georgia,13229,187,5
2020-07-04,Pierce,Georgia,13229,196,5
2020-07-05,Pierce,Georgia,13229,199,5
2020-07-06,Pierce,Georgia,13229,211,5
2020-07-07,Pierce,Georgia,13229,217,5
2020-07-08,Pierce,Georgia,13229,223,5
2020-07-09,Pierce,Georgia,13229,230,5
2020-07-10,Pierce,Georgia,13229,238,5
2020-07-11,Pierce,Georgia,13229,250,5
2020-07-12,Pierce,Georgia,13229,256,5
2020-07-13,Pierce,Georgia,13229,264,5
