2020-04-04,Jasper,Illinois,17079,2,0
2020-04-05,Jasper,Illinois,17079,3,0
2020-04-06,Jasper,Illinois,17079,4,0
2020-04-07,Jasper,Illinois,17079,3,0
2020-04-08,Jasper,Illinois,17079,3,0
2020-04-09,Jasper,Illinois,17079,3,0
2020-04-10,Jasper,Illinois,17079,3,0
2020-04-11,Jasper,Illinois,17079,3,0
2020-04-12,Jasper,Illinois,17079,3,0
2020-04-13,Jasper,Illinois,17079,3,1
2020-04-14,Jasper,Illinois,17079,3,1
2020-04-15,Jasper,Illinois,17079,3,1
2020-04-16,Jasper,Illinois,17079,3,1
2020-04-17,Jasper,Illinois,17079,4,1
2020-04-18,Jasper,Illinois,17079,7,1
2020-04-19,Jasper,Illinois,17079,20,1
2020-04-20,Jasper,Illinois,17079,20,2
2020-04-21,Jasper,Illinois,17079,36,2
2020-04-22,Jasper,Illinois,17079,36,2
2020-04-23,Jasper,Illinois,17079,40,2
2020-04-24,Jasper,Illinois,17079,41,2
2020-04-25,Jasper,Illinois,17079,42,2
2020-04-26,Jasper,Illinois,17079,41,2
2020-04-27,Jasper,Illinois,17079,42,3
2020-04-28,Jasper,Illinois,17079,44,3
2020-04-29,Jasper,Illinois,17079,44,4
2020-04-30,Jasper,Illinois,17079,44,5
2020-05-01,Jasper,Illinois,17079,44,5
2020-05-02,Jasper,Illinois,17079,45,5
2020-05-03,Jasper,Illinois,17079,45,5
2020-05-04,Jasper,Illinois,17079,48,5
2020-05-05,Jasper,Illinois,17079,48,5
2020-05-06,Jasper,Illinois,17079,46,5
2020-05-07,Jasper,Illinois,17079,46,5
2020-05-08,Jasper,Illinois,17079,46,6
2020-05-09,Jasper,Illinois,17079,46,6
2020-05-10,Jasper,Illinois,17079,46,6
2020-05-11,Jasper,Illinois,17079,46,6
2020-05-12,Jasper,Illinois,17079,46,6
2020-05-13,Jasper,Illinois,17079,45,7
2020-05-14,Jasper,Illinois,17079,45,7
2020-05-15,Jasper,Illinois,17079,45,7
2020-05-16,Jasper,Illinois,17079,46,8
2020-05-17,Jasper,Illinois,17079,45,7
2020-05-18,Jasper,Illinois,17079,45,7
2020-05-19,Jasper,Illinois,17079,45,7
2020-05-20,Jasper,Illinois,17079,45,7
2020-05-21,Jasper,Illinois,17079,45,7
2020-05-22,Jasper,Illinois,17079,45,7
2020-05-23,Jasper,Illinois,17079,45,7
2020-05-24,Jasper,Illinois,17079,45,7
2020-05-25,Jasper,Illinois,17079,45,7
2020-05-26,Jasper,Illinois,17079,45,7
2020-05-27,Jasper,Illinois,17079,45,7
2020-05-28,Jasper,Illinois,17079,45,7
2020-05-29,Jasper,Illinois,17079,45,7
2020-05-30,Jasper,Illinois,17079,45,7
2020-05-31,Jasper,Illinois,17079,45,7
2020-06-01,Jasper,Illinois,17079,45,7
2020-06-02,Jasper,Illinois,17079,46,7
2020-06-03,Jasper,Illinois,17079,46,7
2020-06-04,Jasper,Illinois,17079,46,7
2020-06-05,Jasper,Illinois,17079,46,7
2020-06-06,Jasper,Illinois,17079,46,7
2020-06-07,Jasper,Illinois,17079,46,7
2020-06-08,Jasper,Illinois,17079,46,7
2020-06-09,Jasper,Illinois,17079,46,7
2020-06-10,Jasper,Illinois,17079,46,7
2020-06-11,Jasper,Illinois,17079,46,7
2020-06-12,Jasper,Illinois,17079,46,7
2020-06-13,Jasper,Illinois,17079,46,7
2020-06-14,Jasper,Illinois,17079,46,7
2020-06-15,Jasper,Illinois,17079,46,7
2020-06-16,Jasper,Illinois,17079,46,7
2020-06-17,Jasper,Illinois,17079,46,7
2020-06-18,Jasper,Illinois,17079,46,7
2020-06-19,Jasper,Illinois,17079,46,7
2020-06-20,Jasper,Illinois,17079,46,7
2020-06-21,Jasper,Illinois,17079,46,7
2020-06-22,Jasper,Illinois,17079,46,7
2020-06-23,Jasper,Illinois,17079,46,7
2020-06-24,Jasper,Illinois,17079,46,7
2020-06-25,Jasper,Illinois,17079,46,7
2020-06-26,Jasper,Illinois,17079,46,7
2020-06-27,Jasper,Illinois,17079,46,7
2020-06-28,Jasper,Illinois,17079,46,7
2020-06-29,Jasper,Illinois,17079,46,7
2020-06-30,Jasper,Illinois,17079,46,7
2020-07-01,Jasper,Illinois,17079,46,7
2020-07-02,Jasper,Illinois,17079,46,7
2020-07-03,Jasper,Illinois,17079,47,7
2020-07-04,Jasper,Illinois,17079,47,7
2020-07-05,Jasper,Illinois,17079,47,7
2020-07-06,Jasper,Illinois,17079,47,7
2020-07-07,Jasper,Illinois,17079,47,7
2020-07-08,Jasper,Illinois,17079,47,7
2020-07-09,Jasper,Illinois,17079,47,7
2020-07-10,Jasper,Illinois,17079,47,7
2020-07-11,Jasper,Illinois,17079,47,7
2020-07-12,Jasper,Illinois,17079,47,7
2020-07-13,Jasper,Illinois,17079,47,7
