2020-03-20,Niagara,New York,36063,3,0
2020-03-21,Niagara,New York,36063,4,0
2020-03-22,Niagara,New York,36063,6,0
2020-03-23,Niagara,New York,36063,10,0
2020-03-24,Niagara,New York,36063,11,0
2020-03-25,Niagara,New York,36063,12,0
2020-03-26,Niagara,New York,36063,14,0
2020-03-27,Niagara,New York,36063,23,0
2020-03-28,Niagara,New York,36063,33,0
2020-03-29,Niagara,New York,36063,38,0
2020-03-30,Niagara,New York,36063,41,0
2020-03-31,Niagara,New York,36063,42,0
2020-04-01,Niagara,New York,36063,46,0
2020-04-02,Niagara,New York,36063,91,0
2020-04-03,Niagara,New York,36063,91,0
2020-04-04,Niagara,New York,36063,103,0
2020-04-05,Niagara,New York,36063,116,0
2020-04-06,Niagara,New York,36063,130,0
2020-04-07,Niagara,New York,36063,143,0
2020-04-08,Niagara,New York,36063,143,0
2020-04-09,Niagara,New York,36063,146,0
2020-04-10,Niagara,New York,36063,156,1
2020-04-11,Niagara,New York,36063,167,2
2020-04-12,Niagara,New York,36063,183,5
2020-04-13,Niagara,New York,36063,189,5
2020-04-14,Niagara,New York,36063,197,6
2020-04-15,Niagara,New York,36063,204,6
2020-04-16,Niagara,New York,36063,216,8
2020-04-17,Niagara,New York,36063,227,8
2020-04-18,Niagara,New York,36063,234,8
2020-04-19,Niagara,New York,36063,246,9
2020-04-20,Niagara,New York,36063,255,9
2020-04-21,Niagara,New York,36063,260,9
2020-04-22,Niagara,New York,36063,268,10
2020-04-23,Niagara,New York,36063,295,11
2020-04-24,Niagara,New York,36063,332,11
2020-04-25,Niagara,New York,36063,344,11
2020-04-26,Niagara,New York,36063,368,11
2020-04-27,Niagara,New York,36063,378,11
2020-04-28,Niagara,New York,36063,386,11
2020-04-29,Niagara,New York,36063,401,11
2020-04-30,Niagara,New York,36063,420,13
2020-05-01,Niagara,New York,36063,440,14
2020-05-02,Niagara,New York,36063,457,14
2020-05-03,Niagara,New York,36063,474,14
2020-05-04,Niagara,New York,36063,493,14
2020-05-05,Niagara,New York,36063,508,14
2020-05-06,Niagara,New York,36063,549,24
2020-05-07,Niagara,New York,36063,588,27
2020-05-08,Niagara,New York,36063,605,31
2020-05-09,Niagara,New York,36063,627,32
2020-05-10,Niagara,New York,36063,643,33
2020-05-11,Niagara,New York,36063,655,34
2020-05-12,Niagara,New York,36063,671,36
2020-05-13,Niagara,New York,36063,690,37
2020-05-14,Niagara,New York,36063,710,38
2020-05-15,Niagara,New York,36063,743,38
2020-05-16,Niagara,New York,36063,770,39
2020-05-17,Niagara,New York,36063,792,39
2020-05-18,Niagara,New York,36063,818,39
2020-05-19,Niagara,New York,36063,845,39
2020-05-20,Niagara,New York,36063,858,39
2020-05-21,Niagara,New York,36063,880,40
2020-05-22,Niagara,New York,36063,897,40
2020-05-23,Niagara,New York,36063,927,40
2020-05-24,Niagara,New York,36063,941,41
2020-05-25,Niagara,New York,36063,955,43
2020-05-26,Niagara,New York,36063,965,44
2020-05-27,Niagara,New York,36063,972,48
2020-05-28,Niagara,New York,36063,984,50
2020-05-29,Niagara,New York,36063,1008,50
2020-05-30,Niagara,New York,36063,1020,51
2020-05-31,Niagara,New York,36063,1037,51
2020-06-01,Niagara,New York,36063,1046,51
2020-06-02,Niagara,New York,36063,1048,53
2020-06-03,Niagara,New York,36063,1067,54
2020-06-04,Niagara,New York,36063,1085,54
2020-06-05,Niagara,New York,36063,1099,55
2020-06-06,Niagara,New York,36063,1109,55
2020-06-07,Niagara,New York,36063,1112,55
2020-06-08,Niagara,New York,36063,1116,57
2020-06-09,Niagara,New York,36063,1125,57
2020-06-10,Niagara,New York,36063,1129,59
2020-06-11,Niagara,New York,36063,1136,60
2020-06-12,Niagara,New York,36063,1143,60
2020-06-13,Niagara,New York,36063,1154,63
2020-06-14,Niagara,New York,36063,1166,63
2020-06-15,Niagara,New York,36063,1169,64
2020-06-16,Niagara,New York,36063,1171,64
2020-06-17,Niagara,New York,36063,1177,64
2020-06-18,Niagara,New York,36063,1183,65
2020-06-19,Niagara,New York,36063,1185,65
2020-06-20,Niagara,New York,36063,1188,65
2020-06-21,Niagara,New York,36063,1192,65
2020-06-22,Niagara,New York,36063,1193,65
2020-06-23,Niagara,New York,36063,1195,65
2020-06-24,Niagara,New York,36063,1199,66
2020-06-25,Niagara,New York,36063,1203,66
2020-06-26,Niagara,New York,36063,1213,66
2020-06-27,Niagara,New York,36063,1223,66
2020-06-28,Niagara,New York,36063,1226,66
2020-06-29,Niagara,New York,36063,1228,66
2020-06-30,Niagara,New York,36063,1234,66
2020-07-01,Niagara,New York,36063,1237,66
2020-07-02,Niagara,New York,36063,1248,66
2020-07-03,Niagara,New York,36063,1262,66
2020-07-04,Niagara,New York,36063,1277,66
2020-07-05,Niagara,New York,36063,1284,66
2020-07-06,Niagara,New York,36063,1290,66
2020-07-07,Niagara,New York,36063,1297,66
2020-07-08,Niagara,New York,36063,1307,67
2020-07-09,Niagara,New York,36063,1315,67
2020-07-10,Niagara,New York,36063,1327,67
2020-07-11,Niagara,New York,36063,1334,67
2020-07-12,Niagara,New York,36063,1340,67
2020-07-13,Niagara,New York,36063,1342,67
