2020-03-27,Crawford,Michigan,26039,1,0
2020-03-28,Crawford,Michigan,26039,1,0
2020-03-29,Crawford,Michigan,26039,1,0
2020-03-30,Crawford,Michigan,26039,1,0
2020-03-31,Crawford,Michigan,26039,1,0
2020-04-01,Crawford,Michigan,26039,1,0
2020-04-02,Crawford,Michigan,26039,1,0
2020-04-03,Crawford,Michigan,26039,1,0
2020-04-04,Crawford,Michigan,26039,1,0
2020-04-05,Crawford,Michigan,26039,1,0
2020-04-06,Crawford,Michigan,26039,2,0
2020-04-07,Crawford,Michigan,26039,5,1
2020-04-08,Crawford,Michigan,26039,5,1
2020-04-09,Crawford,Michigan,26039,5,1
2020-04-10,Crawford,Michigan,26039,5,1
2020-04-11,Crawford,Michigan,26039,8,1
2020-04-12,Crawford,Michigan,26039,12,1
2020-04-13,Crawford,Michigan,26039,12,1
2020-04-14,Crawford,Michigan,26039,15,1
2020-04-15,Crawford,Michigan,26039,16,1
2020-04-16,Crawford,Michigan,26039,18,1
2020-04-17,Crawford,Michigan,26039,22,2
2020-04-18,Crawford,Michigan,26039,26,2
2020-04-19,Crawford,Michigan,26039,29,2
2020-04-20,Crawford,Michigan,26039,29,2
2020-04-21,Crawford,Michigan,26039,30,2
2020-04-22,Crawford,Michigan,26039,32,2
2020-04-23,Crawford,Michigan,26039,43,2
2020-04-24,Crawford,Michigan,26039,46,3
2020-04-25,Crawford,Michigan,26039,45,3
2020-04-26,Crawford,Michigan,26039,46,3
2020-04-27,Crawford,Michigan,26039,50,3
2020-04-28,Crawford,Michigan,26039,51,4
2020-04-29,Crawford,Michigan,26039,54,4
2020-04-30,Crawford,Michigan,26039,54,4
2020-05-01,Crawford,Michigan,26039,53,4
2020-05-02,Crawford,Michigan,26039,57,4
2020-05-03,Crawford,Michigan,26039,56,4
2020-05-04,Crawford,Michigan,26039,56,4
2020-05-05,Crawford,Michigan,26039,56,4
2020-05-06,Crawford,Michigan,26039,56,4
2020-05-07,Crawford,Michigan,26039,56,4
2020-05-08,Crawford,Michigan,26039,56,4
2020-05-09,Crawford,Michigan,26039,57,4
2020-05-10,Crawford,Michigan,26039,57,4
2020-05-11,Crawford,Michigan,26039,57,4
2020-05-12,Crawford,Michigan,26039,57,4
2020-05-13,Crawford,Michigan,26039,57,4
2020-05-14,Crawford,Michigan,26039,57,4
2020-05-15,Crawford,Michigan,26039,57,4
2020-05-16,Crawford,Michigan,26039,57,4
2020-05-17,Crawford,Michigan,26039,57,4
2020-05-18,Crawford,Michigan,26039,57,4
2020-05-19,Crawford,Michigan,26039,57,5
2020-05-20,Crawford,Michigan,26039,58,5
2020-05-21,Crawford,Michigan,26039,58,5
2020-05-22,Crawford,Michigan,26039,58,5
2020-05-23,Crawford,Michigan,26039,58,5
2020-05-24,Crawford,Michigan,26039,58,5
2020-05-25,Crawford,Michigan,26039,58,5
2020-05-26,Crawford,Michigan,26039,58,5
2020-05-27,Crawford,Michigan,26039,58,5
2020-05-28,Crawford,Michigan,26039,58,5
2020-05-29,Crawford,Michigan,26039,58,5
2020-05-30,Crawford,Michigan,26039,58,5
2020-05-31,Crawford,Michigan,26039,58,5
2020-06-01,Crawford,Michigan,26039,62,5
2020-06-02,Crawford,Michigan,26039,62,5
2020-06-03,Crawford,Michigan,26039,63,5
2020-06-04,Crawford,Michigan,26039,63,5
2020-06-05,Crawford,Michigan,26039,63,5
2020-06-06,Crawford,Michigan,26039,63,5
2020-06-07,Crawford,Michigan,26039,63,5
2020-06-08,Crawford,Michigan,26039,63,5
2020-06-09,Crawford,Michigan,26039,63,5
2020-06-10,Crawford,Michigan,26039,63,5
2020-06-11,Crawford,Michigan,26039,63,5
2020-06-12,Crawford,Michigan,26039,63,5
2020-06-13,Crawford,Michigan,26039,63,5
2020-06-14,Crawford,Michigan,26039,63,5
2020-06-15,Crawford,Michigan,26039,65,5
2020-06-16,Crawford,Michigan,26039,65,5
2020-06-17,Crawford,Michigan,26039,65,5
2020-06-18,Crawford,Michigan,26039,65,5
2020-06-19,Crawford,Michigan,26039,66,5
2020-06-20,Crawford,Michigan,26039,66,5
2020-06-21,Crawford,Michigan,26039,66,5
2020-06-22,Crawford,Michigan,26039,66,5
2020-06-23,Crawford,Michigan,26039,66,5
2020-06-24,Crawford,Michigan,26039,68,5
2020-06-25,Crawford,Michigan,26039,68,5
2020-06-26,Crawford,Michigan,26039,68,5
2020-06-27,Crawford,Michigan,26039,68,5
2020-06-28,Crawford,Michigan,26039,68,5
2020-06-29,Crawford,Michigan,26039,71,5
2020-06-30,Crawford,Michigan,26039,70,5
2020-07-01,Crawford,Michigan,26039,70,5
2020-07-02,Crawford,Michigan,26039,70,5
2020-07-03,Crawford,Michigan,26039,70,5
2020-07-04,Crawford,Michigan,26039,70,5
2020-07-05,Crawford,Michigan,26039,70,5
2020-07-06,Crawford,Michigan,26039,70,5
2020-07-07,Crawford,Michigan,26039,81,5
2020-07-08,Crawford,Michigan,26039,81,5
2020-07-09,Crawford,Michigan,26039,81,5
2020-07-10,Crawford,Michigan,26039,82,5
2020-07-11,Crawford,Michigan,26039,82,5
2020-07-12,Crawford,Michigan,26039,86,5
2020-07-13,Crawford,Michigan,26039,84,5
