2020-03-24,Berkeley,West Virginia,54003,2,0
2020-03-25,Berkeley,West Virginia,54003,2,0
2020-03-26,Berkeley,West Virginia,54003,4,0
2020-03-27,Berkeley,West Virginia,54003,9,0
2020-03-28,Berkeley,West Virginia,54003,10,0
2020-03-29,Berkeley,West Virginia,54003,10,0
2020-03-30,Berkeley,West Virginia,54003,14,0
2020-03-31,Berkeley,West Virginia,54003,16,0
2020-04-01,Berkeley,West Virginia,54003,21,0
2020-04-02,Berkeley,West Virginia,54003,27,0
2020-04-03,Berkeley,West Virginia,54003,37,0
2020-04-04,Berkeley,West Virginia,54003,49,0
2020-04-05,Berkeley,West Virginia,54003,54,0
2020-04-06,Berkeley,West Virginia,54003,54,0
2020-04-07,Berkeley,West Virginia,54003,57,0
2020-04-08,Berkeley,West Virginia,54003,73,0
2020-04-09,Berkeley,West Virginia,54003,82,0
2020-04-10,Berkeley,West Virginia,54003,83,0
2020-04-11,Berkeley,West Virginia,54003,91,0
2020-04-12,Berkeley,West Virginia,54003,92,0
2020-04-13,Berkeley,West Virginia,54003,98,0
2020-04-14,Berkeley,West Virginia,54003,100,0
2020-04-15,Berkeley,West Virginia,54003,101,0
2020-04-16,Berkeley,West Virginia,54003,105,1
2020-04-17,Berkeley,West Virginia,54003,106,1
2020-04-18,Berkeley,West Virginia,54003,107,1
2020-04-19,Berkeley,West Virginia,54003,109,1
2020-04-20,Berkeley,West Virginia,54003,113,1
2020-04-21,Berkeley,West Virginia,54003,118,1
2020-04-22,Berkeley,West Virginia,54003,121,1
2020-04-23,Berkeley,West Virginia,54003,127,1
2020-04-24,Berkeley,West Virginia,54003,129,1
2020-04-25,Berkeley,West Virginia,54003,130,1
2020-04-26,Berkeley,West Virginia,54003,131,1
2020-04-27,Berkeley,West Virginia,54003,139,1
2020-04-28,Berkeley,West Virginia,54003,141,1
2020-04-29,Berkeley,West Virginia,54003,143,1
2020-04-30,Berkeley,West Virginia,54003,145,2
2020-05-01,Berkeley,West Virginia,54003,153,2
2020-05-02,Berkeley,West Virginia,54003,156,2
2020-05-03,Berkeley,West Virginia,54003,159,2
2020-05-04,Berkeley,West Virginia,54003,166,2
2020-05-05,Berkeley,West Virginia,54003,166,2
2020-05-06,Berkeley,West Virginia,54003,171,3
2020-05-07,Berkeley,West Virginia,54003,177,3
