2020-03-17,Darke,Ohio,39037,1,0
2020-03-18,Darke,Ohio,39037,1,0
2020-03-19,Darke,Ohio,39037,1,0
2020-03-20,Darke,Ohio,39037,1,0
2020-03-21,Darke,Ohio,39037,1,0
2020-03-22,Darke,Ohio,39037,1,0
2020-03-23,Darke,Ohio,39037,1,0
2020-03-24,Darke,Ohio,39037,1,0
2020-03-25,Darke,Ohio,39037,1,0
2020-03-26,Darke,Ohio,39037,1,0
2020-03-27,Darke,Ohio,39037,1,0
2020-03-28,Darke,Ohio,39037,1,0
2020-03-29,Darke,Ohio,39037,3,0
2020-03-30,Darke,Ohio,39037,12,0
2020-03-31,Darke,Ohio,39037,13,1
2020-04-01,Darke,Ohio,39037,22,1
2020-04-02,Darke,Ohio,39037,22,1
2020-04-03,Darke,Ohio,39037,26,1
2020-04-04,Darke,Ohio,39037,28,2
2020-04-05,Darke,Ohio,39037,32,4
2020-04-06,Darke,Ohio,39037,32,6
2020-04-07,Darke,Ohio,39037,34,6
2020-04-08,Darke,Ohio,39037,38,7
2020-04-09,Darke,Ohio,39037,40,7
2020-04-10,Darke,Ohio,39037,40,7
2020-04-11,Darke,Ohio,39037,42,8
2020-04-12,Darke,Ohio,39037,45,8
2020-04-13,Darke,Ohio,39037,49,9
2020-04-14,Darke,Ohio,39037,50,10
2020-04-15,Darke,Ohio,39037,52,10
2020-04-16,Darke,Ohio,39037,55,10
2020-04-17,Darke,Ohio,39037,55,10
2020-04-18,Darke,Ohio,39037,55,10
2020-04-19,Darke,Ohio,39037,56,10
2020-04-20,Darke,Ohio,39037,57,11
2020-04-21,Darke,Ohio,39037,58,11
2020-04-22,Darke,Ohio,39037,62,11
2020-04-23,Darke,Ohio,39037,62,12
2020-04-24,Darke,Ohio,39037,74,12
2020-04-25,Darke,Ohio,39037,75,12
2020-04-26,Darke,Ohio,39037,75,13
2020-04-27,Darke,Ohio,39037,75,13
2020-04-28,Darke,Ohio,39037,75,13
2020-04-29,Darke,Ohio,39037,76,14
2020-04-30,Darke,Ohio,39037,76,14
2020-05-01,Darke,Ohio,39037,76,14
2020-05-02,Darke,Ohio,39037,76,14
2020-05-03,Darke,Ohio,39037,77,14
2020-05-04,Darke,Ohio,39037,77,14
2020-05-05,Darke,Ohio,39037,77,14
2020-05-06,Darke,Ohio,39037,79,14
2020-05-07,Darke,Ohio,39037,79,14
2020-05-08,Darke,Ohio,39037,82,14
2020-05-09,Darke,Ohio,39037,84,14
2020-05-10,Darke,Ohio,39037,84,14
2020-05-11,Darke,Ohio,39037,89,14
2020-05-12,Darke,Ohio,39037,90,15
2020-05-13,Darke,Ohio,39037,93,15
2020-05-14,Darke,Ohio,39037,95,16
2020-05-15,Darke,Ohio,39037,102,16
2020-05-16,Darke,Ohio,39037,111,16
2020-05-17,Darke,Ohio,39037,118,16
2020-05-18,Darke,Ohio,39037,121,16
2020-05-19,Darke,Ohio,39037,126,16
2020-05-20,Darke,Ohio,39037,134,16
2020-05-21,Darke,Ohio,39037,142,16
2020-05-22,Darke,Ohio,39037,146,16
2020-05-23,Darke,Ohio,39037,147,16
2020-05-24,Darke,Ohio,39037,151,16
2020-05-25,Darke,Ohio,39037,153,16
2020-05-26,Darke,Ohio,39037,156,16
2020-05-27,Darke,Ohio,39037,156,19
2020-05-28,Darke,Ohio,39037,162,21
2020-05-29,Darke,Ohio,39037,167,21
2020-05-30,Darke,Ohio,39037,167,21
2020-05-31,Darke,Ohio,39037,170,21
2020-06-01,Darke,Ohio,39037,174,22
2020-06-02,Darke,Ohio,39037,181,23
2020-06-03,Darke,Ohio,39037,184,23
2020-06-04,Darke,Ohio,39037,189,23
2020-06-05,Darke,Ohio,39037,190,23
2020-06-06,Darke,Ohio,39037,191,23
2020-06-07,Darke,Ohio,39037,193,23
2020-06-08,Darke,Ohio,39037,193,24
2020-06-09,Darke,Ohio,39037,194,25
2020-06-10,Darke,Ohio,39037,195,25
2020-06-11,Darke,Ohio,39037,210,25
2020-06-12,Darke,Ohio,39037,220,25
2020-06-13,Darke,Ohio,39037,222,25
2020-06-14,Darke,Ohio,39037,222,25
2020-06-15,Darke,Ohio,39037,222,25
2020-06-16,Darke,Ohio,39037,222,25
2020-06-17,Darke,Ohio,39037,223,25
2020-06-18,Darke,Ohio,39037,227,25
2020-06-19,Darke,Ohio,39037,227,25
2020-06-20,Darke,Ohio,39037,228,25
2020-06-21,Darke,Ohio,39037,227,25
2020-06-22,Darke,Ohio,39037,228,25
2020-06-23,Darke,Ohio,39037,228,25
2020-06-24,Darke,Ohio,39037,228,25
2020-06-25,Darke,Ohio,39037,230,25
2020-06-26,Darke,Ohio,39037,231,25
2020-06-27,Darke,Ohio,39037,233,25
2020-06-28,Darke,Ohio,39037,233,25
2020-06-29,Darke,Ohio,39037,233,25
2020-06-30,Darke,Ohio,39037,234,25
2020-07-01,Darke,Ohio,39037,236,25
2020-07-02,Darke,Ohio,39037,236,25
2020-07-03,Darke,Ohio,39037,245,25
2020-07-04,Darke,Ohio,39037,246,25
2020-07-05,Darke,Ohio,39037,248,25
2020-07-06,Darke,Ohio,39037,251,25
2020-07-07,Darke,Ohio,39037,253,26
2020-07-08,Darke,Ohio,39037,253,26
2020-07-09,Darke,Ohio,39037,253,26
2020-07-10,Darke,Ohio,39037,253,26
2020-07-11,Darke,Ohio,39037,256,26
2020-07-12,Darke,Ohio,39037,259,26
2020-07-13,Darke,Ohio,39037,261,26
