2020-06-26,Jeff Davis,Texas,48243,1,0
2020-06-27,Jeff Davis,Texas,48243,1,0
2020-06-28,Jeff Davis,Texas,48243,1,0
2020-06-29,Jeff Davis,Texas,48243,1,0
2020-06-30,Jeff Davis,Texas,48243,4,0
2020-07-01,Jeff Davis,Texas,48243,4,0
2020-07-02,Jeff Davis,Texas,48243,4,0
2020-07-03,Jeff Davis,Texas,48243,4,0
2020-07-04,Jeff Davis,Texas,48243,4,0
2020-07-05,Jeff Davis,Texas,48243,4,0
2020-07-06,Jeff Davis,Texas,48243,4,0
2020-07-07,Jeff Davis,Texas,48243,4,0
2020-07-08,Jeff Davis,Texas,48243,4,0
2020-07-09,Jeff Davis,Texas,48243,5,0
2020-07-10,Jeff Davis,Texas,48243,5,0
2020-07-11,Jeff Davis,Texas,48243,5,0
2020-07-12,Jeff Davis,Texas,48243,5,0
2020-07-13,Jeff Davis,Texas,48243,5,0
