2020-03-26,Crenshaw,Alabama,01041,1,0
2020-03-27,Crenshaw,Alabama,01041,1,0
2020-03-28,Crenshaw,Alabama,01041,1,0
2020-03-29,Crenshaw,Alabama,01041,1,0
2020-03-30,Crenshaw,Alabama,01041,1,0
2020-03-31,Crenshaw,Alabama,01041,1,0
2020-04-01,Crenshaw,Alabama,01041,1,0
2020-04-02,Crenshaw,Alabama,01041,1,0
2020-04-03,Crenshaw,Alabama,01041,1,0
2020-04-04,Crenshaw,Alabama,01041,2,0
2020-04-05,Crenshaw,Alabama,01041,2,0
2020-04-06,Crenshaw,Alabama,01041,2,0
2020-04-07,Crenshaw,Alabama,01041,2,0
2020-04-08,Crenshaw,Alabama,01041,2,0
2020-04-09,Crenshaw,Alabama,01041,2,0
2020-04-10,Crenshaw,Alabama,01041,2,0
2020-04-11,Crenshaw,Alabama,01041,2,0
2020-04-12,Crenshaw,Alabama,01041,3,0
2020-04-13,Crenshaw,Alabama,01041,3,0
2020-04-14,Crenshaw,Alabama,01041,3,0
2020-04-15,Crenshaw,Alabama,01041,4,0
2020-04-16,Crenshaw,Alabama,01041,5,0
2020-04-17,Crenshaw,Alabama,01041,5,0
2020-04-18,Crenshaw,Alabama,01041,6,0
2020-04-19,Crenshaw,Alabama,01041,6,0
2020-04-20,Crenshaw,Alabama,01041,6,0
2020-04-21,Crenshaw,Alabama,01041,6,0
2020-04-22,Crenshaw,Alabama,01041,6,0
2020-04-23,Crenshaw,Alabama,01041,8,0
2020-04-24,Crenshaw,Alabama,01041,10,0
2020-04-25,Crenshaw,Alabama,01041,10,0
2020-04-26,Crenshaw,Alabama,01041,11,0
2020-04-27,Crenshaw,Alabama,01041,12,0
2020-04-28,Crenshaw,Alabama,01041,16,0
2020-04-29,Crenshaw,Alabama,01041,17,0
2020-04-30,Crenshaw,Alabama,01041,19,0
2020-05-01,Crenshaw,Alabama,01041,19,0
2020-05-02,Crenshaw,Alabama,01041,21,0
2020-05-03,Crenshaw,Alabama,01041,23,0
2020-05-04,Crenshaw,Alabama,01041,25,0
2020-05-05,Crenshaw,Alabama,01041,26,0
2020-05-06,Crenshaw,Alabama,01041,28,0
2020-05-07,Crenshaw,Alabama,01041,31,0
2020-05-08,Crenshaw,Alabama,01041,33,0
2020-05-09,Crenshaw,Alabama,01041,38,0
2020-05-10,Crenshaw,Alabama,01041,41,0
2020-05-11,Crenshaw,Alabama,01041,43,1
