2020-05-05,Orocovis,Puerto Rico,72107,24,0
2020-05-06,Orocovis,Puerto Rico,72107,25,0
2020-05-07,Orocovis,Puerto Rico,72107,25,0
2020-05-08,Orocovis,Puerto Rico,72107,25,0
2020-05-09,Orocovis,Puerto Rico,72107,26,0
2020-05-10,Orocovis,Puerto Rico,72107,26,0
2020-05-11,Orocovis,Puerto Rico,72107,27,0
2020-05-12,Orocovis,Puerto Rico,72107,28,0
2020-05-13,Orocovis,Puerto Rico,72107,29,0
2020-05-14,Orocovis,Puerto Rico,72107,29,0
2020-05-15,Orocovis,Puerto Rico,72107,32,0
2020-05-16,Orocovis,Puerto Rico,72107,33,0
2020-05-17,Orocovis,Puerto Rico,72107,33,0
2020-05-18,Orocovis,Puerto Rico,72107,33,0
2020-05-19,Orocovis,Puerto Rico,72107,36,0
2020-05-20,Orocovis,Puerto Rico,72107,37,0
2020-05-21,Orocovis,Puerto Rico,72107,37,0
2020-05-22,Orocovis,Puerto Rico,72107,39,0
2020-05-23,Orocovis,Puerto Rico,72107,39,0
2020-05-24,Orocovis,Puerto Rico,72107,39,0
2020-05-25,Orocovis,Puerto Rico,72107,39,0
2020-05-26,Orocovis,Puerto Rico,72107,41,0
2020-05-27,Orocovis,Puerto Rico,72107,42,0
2020-05-28,Orocovis,Puerto Rico,72107,42,0
2020-05-29,Orocovis,Puerto Rico,72107,43,0
2020-05-30,Orocovis,Puerto Rico,72107,48,0
2020-05-31,Orocovis,Puerto Rico,72107,50,0
2020-06-01,Orocovis,Puerto Rico,72107,50,0
2020-06-02,Orocovis,Puerto Rico,72107,50,0
2020-06-03,Orocovis,Puerto Rico,72107,50,0
2020-06-04,Orocovis,Puerto Rico,72107,52,0
2020-06-05,Orocovis,Puerto Rico,72107,56,0
2020-06-06,Orocovis,Puerto Rico,72107,56,0
2020-06-07,Orocovis,Puerto Rico,72107,57,0
2020-06-08,Orocovis,Puerto Rico,72107,57,0
2020-06-09,Orocovis,Puerto Rico,72107,58,0
2020-06-10,Orocovis,Puerto Rico,72107,59,0
2020-06-11,Orocovis,Puerto Rico,72107,59,0
2020-06-12,Orocovis,Puerto Rico,72107,59,0
2020-06-13,Orocovis,Puerto Rico,72107,61,0
2020-06-14,Orocovis,Puerto Rico,72107,63,0
2020-06-15,Orocovis,Puerto Rico,72107,65,0
2020-06-16,Orocovis,Puerto Rico,72107,65,0
2020-06-17,Orocovis,Puerto Rico,72107,65,0
2020-06-18,Orocovis,Puerto Rico,72107,65,0
2020-06-19,Orocovis,Puerto Rico,72107,65,0
2020-06-20,Orocovis,Puerto Rico,72107,65,0
2020-06-21,Orocovis,Puerto Rico,72107,66,0
2020-06-22,Orocovis,Puerto Rico,72107,66,0
2020-06-23,Orocovis,Puerto Rico,72107,68,0
2020-06-24,Orocovis,Puerto Rico,72107,69,0
2020-06-25,Orocovis,Puerto Rico,72107,70,0
2020-06-26,Orocovis,Puerto Rico,72107,70,0
2020-06-27,Orocovis,Puerto Rico,72107,70,0
2020-06-28,Orocovis,Puerto Rico,72107,70,0
2020-06-29,Orocovis,Puerto Rico,72107,73,0
2020-06-30,Orocovis,Puerto Rico,72107,73,0
2020-07-01,Orocovis,Puerto Rico,72107,73,0
2020-07-02,Orocovis,Puerto Rico,72107,73,0
2020-07-03,Orocovis,Puerto Rico,72107,74,0
2020-07-04,Orocovis,Puerto Rico,72107,74,0
2020-07-05,Orocovis,Puerto Rico,72107,75,0
2020-07-06,Orocovis,Puerto Rico,72107,77,0
2020-07-07,Orocovis,Puerto Rico,72107,78,0
2020-07-08,Orocovis,Puerto Rico,72107,79,0
2020-07-09,Orocovis,Puerto Rico,72107,80,0
2020-07-10,Orocovis,Puerto Rico,72107,82,0
2020-07-11,Orocovis,Puerto Rico,72107,83,0
2020-07-12,Orocovis,Puerto Rico,72107,84,0
2020-07-13,Orocovis,Puerto Rico,72107,85,0
