2020-03-21,Licking,Ohio,39089,1,0
2020-03-22,Licking,Ohio,39089,1,0
2020-03-23,Licking,Ohio,39089,1,0
2020-03-24,Licking,Ohio,39089,2,0
2020-03-25,Licking,Ohio,39089,5,0
2020-03-26,Licking,Ohio,39089,5,0
2020-03-27,Licking,Ohio,39089,10,0
2020-03-28,Licking,Ohio,39089,14,0
2020-03-29,Licking,Ohio,39089,17,0
2020-03-30,Licking,Ohio,39089,21,0
2020-03-31,Licking,Ohio,39089,25,0
2020-04-01,Licking,Ohio,39089,25,0
2020-04-02,Licking,Ohio,39089,30,0
2020-04-03,Licking,Ohio,39089,41,1
2020-04-04,Licking,Ohio,39089,50,1
2020-04-05,Licking,Ohio,39089,55,2
2020-04-06,Licking,Ohio,39089,57,2
2020-04-07,Licking,Ohio,39089,61,3
2020-04-08,Licking,Ohio,39089,64,3
2020-04-09,Licking,Ohio,39089,78,3
2020-04-10,Licking,Ohio,39089,79,3
2020-04-11,Licking,Ohio,39089,80,3
2020-04-12,Licking,Ohio,39089,83,3
2020-04-13,Licking,Ohio,39089,86,3
2020-04-14,Licking,Ohio,39089,86,3
2020-04-15,Licking,Ohio,39089,88,3
2020-04-16,Licking,Ohio,39089,92,4
2020-04-17,Licking,Ohio,39089,94,4
2020-04-18,Licking,Ohio,39089,94,4
2020-04-19,Licking,Ohio,39089,102,4
2020-04-20,Licking,Ohio,39089,100,4
2020-04-21,Licking,Ohio,39089,102,4
2020-04-22,Licking,Ohio,39089,103,4
2020-04-23,Licking,Ohio,39089,104,4
2020-04-24,Licking,Ohio,39089,105,4
2020-04-25,Licking,Ohio,39089,108,4
2020-04-26,Licking,Ohio,39089,108,4
2020-04-27,Licking,Ohio,39089,110,5
2020-04-28,Licking,Ohio,39089,114,5
2020-04-29,Licking,Ohio,39089,115,5
2020-04-30,Licking,Ohio,39089,118,5
2020-05-01,Licking,Ohio,39089,121,5
2020-05-02,Licking,Ohio,39089,122,5
2020-05-03,Licking,Ohio,39089,125,5
2020-05-04,Licking,Ohio,39089,130,5
2020-05-05,Licking,Ohio,39089,133,7
2020-05-06,Licking,Ohio,39089,137,7
2020-05-07,Licking,Ohio,39089,146,7
2020-05-08,Licking,Ohio,39089,150,7
2020-05-09,Licking,Ohio,39089,162,7
2020-05-10,Licking,Ohio,39089,162,7
2020-05-11,Licking,Ohio,39089,164,7
2020-05-12,Licking,Ohio,39089,172,7
2020-05-13,Licking,Ohio,39089,175,7
2020-05-14,Licking,Ohio,39089,180,7
2020-05-15,Licking,Ohio,39089,182,7
2020-05-16,Licking,Ohio,39089,184,7
2020-05-17,Licking,Ohio,39089,185,7
2020-05-18,Licking,Ohio,39089,190,8
2020-05-19,Licking,Ohio,39089,190,9
2020-05-20,Licking,Ohio,39089,197,9
2020-05-21,Licking,Ohio,39089,199,9
2020-05-22,Licking,Ohio,39089,200,10
2020-05-23,Licking,Ohio,39089,201,10
2020-05-24,Licking,Ohio,39089,204,10
2020-05-25,Licking,Ohio,39089,207,10
2020-05-26,Licking,Ohio,39089,214,10
2020-05-27,Licking,Ohio,39089,218,11
2020-05-28,Licking,Ohio,39089,222,10
2020-05-29,Licking,Ohio,39089,230,10
2020-05-30,Licking,Ohio,39089,243,10
2020-05-31,Licking,Ohio,39089,248,10
2020-06-01,Licking,Ohio,39089,249,10
2020-06-02,Licking,Ohio,39089,258,10
2020-06-03,Licking,Ohio,39089,265,10
2020-06-04,Licking,Ohio,39089,267,10
2020-06-05,Licking,Ohio,39089,271,10
2020-06-06,Licking,Ohio,39089,275,10
2020-06-07,Licking,Ohio,39089,277,10
2020-06-08,Licking,Ohio,39089,280,10
2020-06-09,Licking,Ohio,39089,284,10
2020-06-10,Licking,Ohio,39089,285,10
2020-06-11,Licking,Ohio,39089,287,11
2020-06-12,Licking,Ohio,39089,297,11
2020-06-13,Licking,Ohio,39089,305,11
2020-06-14,Licking,Ohio,39089,312,11
2020-06-15,Licking,Ohio,39089,314,11
2020-06-16,Licking,Ohio,39089,317,11
2020-06-17,Licking,Ohio,39089,321,11
2020-06-18,Licking,Ohio,39089,324,11
2020-06-19,Licking,Ohio,39089,329,11
2020-06-20,Licking,Ohio,39089,330,11
2020-06-21,Licking,Ohio,39089,331,11
2020-06-22,Licking,Ohio,39089,337,11
2020-06-23,Licking,Ohio,39089,340,11
2020-06-24,Licking,Ohio,39089,344,11
2020-06-25,Licking,Ohio,39089,351,11
2020-06-26,Licking,Ohio,39089,358,11
2020-06-27,Licking,Ohio,39089,371,11
2020-06-28,Licking,Ohio,39089,381,11
2020-06-29,Licking,Ohio,39089,396,11
2020-06-30,Licking,Ohio,39089,404,11
2020-07-01,Licking,Ohio,39089,416,11
2020-07-02,Licking,Ohio,39089,416,11
2020-07-03,Licking,Ohio,39089,442,12
2020-07-04,Licking,Ohio,39089,466,12
2020-07-05,Licking,Ohio,39089,477,12
2020-07-06,Licking,Ohio,39089,493,12
2020-07-07,Licking,Ohio,39089,496,12
2020-07-08,Licking,Ohio,39089,520,12
2020-07-09,Licking,Ohio,39089,536,12
2020-07-10,Licking,Ohio,39089,560,12
2020-07-11,Licking,Ohio,39089,568,12
2020-07-12,Licking,Ohio,39089,583,12
2020-07-13,Licking,Ohio,39089,600,12
