2020-03-26,Martin,Texas,48317,1,0
2020-03-27,Martin,Texas,48317,1,0
2020-03-28,Martin,Texas,48317,1,0
2020-03-29,Martin,Texas,48317,1,0
2020-03-30,Martin,Texas,48317,1,0
2020-03-31,Martin,Texas,48317,1,0
2020-04-01,Martin,Texas,48317,1,0
2020-04-02,Martin,Texas,48317,1,0
2020-04-03,Martin,Texas,48317,1,0
2020-04-04,Martin,Texas,48317,1,0
2020-04-05,Martin,Texas,48317,1,0
2020-04-06,Martin,Texas,48317,1,0
2020-04-07,Martin,Texas,48317,2,0
2020-04-08,Martin,Texas,48317,2,0
2020-04-09,Martin,Texas,48317,2,0
2020-04-10,Martin,Texas,48317,2,0
2020-04-11,Martin,Texas,48317,2,0
2020-04-12,Martin,Texas,48317,2,0
2020-04-13,Martin,Texas,48317,2,0
2020-04-14,Martin,Texas,48317,2,0
2020-04-15,Martin,Texas,48317,2,0
2020-04-16,Martin,Texas,48317,2,0
2020-04-17,Martin,Texas,48317,2,0
2020-04-18,Martin,Texas,48317,2,0
2020-04-19,Martin,Texas,48317,2,0
2020-04-20,Martin,Texas,48317,2,0
2020-04-21,Martin,Texas,48317,2,0
2020-04-22,Martin,Texas,48317,2,0
2020-04-23,Martin,Texas,48317,2,0
2020-04-24,Martin,Texas,48317,2,0
2020-04-25,Martin,Texas,48317,2,0
2020-04-26,Martin,Texas,48317,2,0
2020-04-27,Martin,Texas,48317,2,0
2020-04-28,Martin,Texas,48317,2,0
2020-04-29,Martin,Texas,48317,2,0
2020-04-30,Martin,Texas,48317,2,0
2020-05-01,Martin,Texas,48317,2,0
2020-05-02,Martin,Texas,48317,2,0
2020-05-03,Martin,Texas,48317,2,0
2020-05-04,Martin,Texas,48317,2,0
2020-05-05,Martin,Texas,48317,3,1
2020-05-06,Martin,Texas,48317,3,1
2020-05-07,Martin,Texas,48317,3,1
2020-05-08,Martin,Texas,48317,3,1
2020-05-09,Martin,Texas,48317,3,1
2020-05-10,Martin,Texas,48317,3,1
2020-05-11,Martin,Texas,48317,3,1
2020-05-12,Martin,Texas,48317,3,1
2020-05-13,Martin,Texas,48317,3,1
2020-05-14,Martin,Texas,48317,3,1
2020-05-15,Martin,Texas,48317,3,1
2020-05-16,Martin,Texas,48317,3,1
2020-05-17,Martin,Texas,48317,3,1
2020-05-18,Martin,Texas,48317,3,1
2020-05-19,Martin,Texas,48317,3,1
2020-05-20,Martin,Texas,48317,3,1
2020-05-21,Martin,Texas,48317,3,1
2020-05-22,Martin,Texas,48317,3,1
2020-05-23,Martin,Texas,48317,3,1
2020-05-24,Martin,Texas,48317,3,1
2020-05-25,Martin,Texas,48317,3,1
2020-05-26,Martin,Texas,48317,3,1
2020-05-27,Martin,Texas,48317,3,1
2020-05-28,Martin,Texas,48317,3,1
2020-05-29,Martin,Texas,48317,3,1
2020-05-30,Martin,Texas,48317,3,1
2020-05-31,Martin,Texas,48317,3,1
2020-06-01,Martin,Texas,48317,3,1
2020-06-02,Martin,Texas,48317,3,1
2020-06-03,Martin,Texas,48317,3,1
2020-06-04,Martin,Texas,48317,3,1
2020-06-05,Martin,Texas,48317,3,1
2020-06-06,Martin,Texas,48317,3,1
2020-06-07,Martin,Texas,48317,3,1
2020-06-08,Martin,Texas,48317,3,1
2020-06-09,Martin,Texas,48317,3,1
2020-06-10,Martin,Texas,48317,3,1
2020-06-11,Martin,Texas,48317,3,1
2020-06-12,Martin,Texas,48317,3,1
2020-06-13,Martin,Texas,48317,3,1
2020-06-14,Martin,Texas,48317,3,1
2020-06-15,Martin,Texas,48317,4,1
2020-06-16,Martin,Texas,48317,4,1
2020-06-17,Martin,Texas,48317,4,1
2020-06-18,Martin,Texas,48317,4,1
2020-06-19,Martin,Texas,48317,5,1
2020-06-20,Martin,Texas,48317,6,1
2020-06-21,Martin,Texas,48317,6,1
2020-06-22,Martin,Texas,48317,7,1
2020-06-23,Martin,Texas,48317,7,1
2020-06-24,Martin,Texas,48317,8,1
2020-06-25,Martin,Texas,48317,9,1
2020-06-26,Martin,Texas,48317,9,1
2020-06-27,Martin,Texas,48317,11,1
2020-06-28,Martin,Texas,48317,11,1
2020-06-29,Martin,Texas,48317,14,1
2020-06-30,Martin,Texas,48317,16,1
2020-07-01,Martin,Texas,48317,17,1
2020-07-02,Martin,Texas,48317,17,1
2020-07-03,Martin,Texas,48317,17,1
2020-07-04,Martin,Texas,48317,18,1
2020-07-05,Martin,Texas,48317,18,1
2020-07-06,Martin,Texas,48317,18,1
2020-07-07,Martin,Texas,48317,19,1
2020-07-08,Martin,Texas,48317,21,1
2020-07-09,Martin,Texas,48317,22,1
2020-07-10,Martin,Texas,48317,24,1
2020-07-11,Martin,Texas,48317,25,1
2020-07-12,Martin,Texas,48317,25,1
2020-07-13,Martin,Texas,48317,25,1
