2020-06-04,Custer,South Dakota,46033,1,0
2020-06-05,Custer,South Dakota,46033,1,0
2020-06-06,Custer,South Dakota,46033,1,0
2020-06-07,Custer,South Dakota,46033,1,0
2020-06-08,Custer,South Dakota,46033,1,0
2020-06-09,Custer,South Dakota,46033,1,0
2020-06-10,Custer,South Dakota,46033,1,0
2020-06-11,Custer,South Dakota,46033,1,0
2020-06-12,Custer,South Dakota,46033,2,0
2020-06-13,Custer,South Dakota,46033,2,0
2020-06-14,Custer,South Dakota,46033,2,0
2020-06-15,Custer,South Dakota,46033,2,0
2020-06-16,Custer,South Dakota,46033,2,0
2020-06-17,Custer,South Dakota,46033,2,0
2020-06-18,Custer,South Dakota,46033,2,0
2020-06-19,Custer,South Dakota,46033,3,0
2020-06-20,Custer,South Dakota,46033,6,0
2020-06-21,Custer,South Dakota,46033,7,0
2020-06-22,Custer,South Dakota,46033,7,0
2020-06-23,Custer,South Dakota,46033,7,0
2020-06-24,Custer,South Dakota,46033,7,0
2020-06-25,Custer,South Dakota,46033,7,0
2020-06-26,Custer,South Dakota,46033,7,0
2020-06-27,Custer,South Dakota,46033,8,0
2020-06-28,Custer,South Dakota,46033,8,0
2020-06-29,Custer,South Dakota,46033,8,0
2020-06-30,Custer,South Dakota,46033,8,0
2020-07-01,Custer,South Dakota,46033,9,0
2020-07-02,Custer,South Dakota,46033,10,0
2020-07-03,Custer,South Dakota,46033,10,0
2020-07-04,Custer,South Dakota,46033,10,0
2020-07-05,Custer,South Dakota,46033,10,0
2020-07-06,Custer,South Dakota,46033,10,0
2020-07-07,Custer,South Dakota,46033,10,0
2020-07-08,Custer,South Dakota,46033,10,0
2020-07-09,Custer,South Dakota,46033,10,0
2020-07-10,Custer,South Dakota,46033,10,0
2020-07-11,Custer,South Dakota,46033,10,0
2020-07-12,Custer,South Dakota,46033,10,0
2020-07-13,Custer,South Dakota,46033,11,0
