2020-04-01,Hancock,Maine,23009,1,0
2020-04-02,Hancock,Maine,23009,2,0
2020-04-03,Hancock,Maine,23009,2,0
2020-04-04,Hancock,Maine,23009,2,0
2020-04-05,Hancock,Maine,23009,2,0
2020-04-06,Hancock,Maine,23009,2,0
2020-04-07,Hancock,Maine,23009,2,0
2020-04-08,Hancock,Maine,23009,3,0
2020-04-09,Hancock,Maine,23009,3,0
2020-04-10,Hancock,Maine,23009,4,0
2020-04-11,Hancock,Maine,23009,4,0
2020-04-12,Hancock,Maine,23009,5,0
2020-04-13,Hancock,Maine,23009,5,0
2020-04-14,Hancock,Maine,23009,5,0
2020-04-15,Hancock,Maine,23009,5,0
2020-04-16,Hancock,Maine,23009,5,0
2020-04-17,Hancock,Maine,23009,6,0
2020-04-18,Hancock,Maine,23009,6,0
2020-04-19,Hancock,Maine,23009,6,0
2020-04-20,Hancock,Maine,23009,6,0
2020-04-21,Hancock,Maine,23009,6,0
2020-04-22,Hancock,Maine,23009,7,0
2020-04-23,Hancock,Maine,23009,8,0
2020-04-24,Hancock,Maine,23009,8,0
2020-04-25,Hancock,Maine,23009,9,0
2020-04-26,Hancock,Maine,23009,9,0
2020-04-27,Hancock,Maine,23009,9,0
2020-04-28,Hancock,Maine,23009,10,0
2020-04-29,Hancock,Maine,23009,10,0
2020-04-30,Hancock,Maine,23009,10,0
2020-05-01,Hancock,Maine,23009,10,0
2020-05-02,Hancock,Maine,23009,10,0
2020-05-03,Hancock,Maine,23009,10,0
2020-05-04,Hancock,Maine,23009,10,0
2020-05-05,Hancock,Maine,23009,10,0
2020-05-06,Hancock,Maine,23009,10,0
2020-05-07,Hancock,Maine,23009,10,0
2020-05-08,Hancock,Maine,23009,10,1
2020-05-09,Hancock,Maine,23009,10,1
2020-05-10,Hancock,Maine,23009,10,1
2020-05-11,Hancock,Maine,23009,10,1
2020-05-12,Hancock,Maine,23009,10,1
2020-05-13,Hancock,Maine,23009,10,1
2020-05-14,Hancock,Maine,23009,10,1
2020-05-15,Hancock,Maine,23009,10,1
2020-05-16,Hancock,Maine,23009,10,1
2020-05-17,Hancock,Maine,23009,11,1
2020-05-18,Hancock,Maine,23009,11,1
2020-05-19,Hancock,Maine,23009,11,1
2020-05-20,Hancock,Maine,23009,11,1
2020-05-21,Hancock,Maine,23009,11,1
2020-05-22,Hancock,Maine,23009,11,1
2020-05-23,Hancock,Maine,23009,11,1
2020-05-24,Hancock,Maine,23009,11,1
2020-05-25,Hancock,Maine,23009,11,1
2020-05-26,Hancock,Maine,23009,11,1
2020-05-27,Hancock,Maine,23009,11,1
2020-05-28,Hancock,Maine,23009,11,1
2020-05-29,Hancock,Maine,23009,11,1
2020-05-30,Hancock,Maine,23009,11,1
2020-05-31,Hancock,Maine,23009,11,1
2020-06-01,Hancock,Maine,23009,11,1
2020-06-02,Hancock,Maine,23009,11,1
2020-06-03,Hancock,Maine,23009,11,1
2020-06-04,Hancock,Maine,23009,11,1
2020-06-05,Hancock,Maine,23009,12,1
2020-06-06,Hancock,Maine,23009,12,1
2020-06-07,Hancock,Maine,23009,12,1
2020-06-08,Hancock,Maine,23009,12,1
2020-06-09,Hancock,Maine,23009,12,1
2020-06-10,Hancock,Maine,23009,12,1
2020-06-11,Hancock,Maine,23009,12,1
2020-06-12,Hancock,Maine,23009,13,1
2020-06-13,Hancock,Maine,23009,13,1
2020-06-14,Hancock,Maine,23009,13,1
2020-06-15,Hancock,Maine,23009,13,1
2020-06-16,Hancock,Maine,23009,13,1
2020-06-17,Hancock,Maine,23009,13,1
2020-06-18,Hancock,Maine,23009,13,1
2020-06-19,Hancock,Maine,23009,13,1
2020-06-20,Hancock,Maine,23009,14,1
2020-06-21,Hancock,Maine,23009,14,1
2020-06-22,Hancock,Maine,23009,15,1
2020-06-23,Hancock,Maine,23009,15,1
2020-06-24,Hancock,Maine,23009,15,1
2020-06-25,Hancock,Maine,23009,15,1
2020-06-26,Hancock,Maine,23009,16,1
2020-06-27,Hancock,Maine,23009,16,1
2020-06-28,Hancock,Maine,23009,16,1
2020-06-29,Hancock,Maine,23009,16,1
2020-06-30,Hancock,Maine,23009,16,1
2020-07-01,Hancock,Maine,23009,16,1
2020-07-02,Hancock,Maine,23009,16,1
2020-07-03,Hancock,Maine,23009,16,1
2020-07-04,Hancock,Maine,23009,17,1
2020-07-05,Hancock,Maine,23009,17,1
2020-07-06,Hancock,Maine,23009,18,1
2020-07-07,Hancock,Maine,23009,18,1
2020-07-08,Hancock,Maine,23009,18,1
2020-07-09,Hancock,Maine,23009,18,1
2020-07-10,Hancock,Maine,23009,18,1
2020-07-11,Hancock,Maine,23009,18,1
2020-07-12,Hancock,Maine,23009,18,1
2020-07-13,Hancock,Maine,23009,18,1
