2020-03-18,Sumner,Tennessee,47165,2,0
2020-03-19,Sumner,Tennessee,47165,3,0
2020-03-20,Sumner,Tennessee,47165,11,0
2020-03-21,Sumner,Tennessee,47165,11,0
2020-03-22,Sumner,Tennessee,47165,22,0
2020-03-23,Sumner,Tennessee,47165,22,0
2020-03-24,Sumner,Tennessee,47165,34,0
2020-03-25,Sumner,Tennessee,47165,36,0
2020-03-26,Sumner,Tennessee,47165,43,0
2020-03-27,Sumner,Tennessee,47165,58,0
2020-03-28,Sumner,Tennessee,47165,82,0
2020-03-29,Sumner,Tennessee,47165,93,0
2020-03-30,Sumner,Tennessee,47165,164,0
2020-03-31,Sumner,Tennessee,47165,164,0
2020-04-01,Sumner,Tennessee,47165,201,7
2020-04-02,Sumner,Tennessee,47165,268,7
2020-04-03,Sumner,Tennessee,47165,283,8
2020-04-04,Sumner,Tennessee,47165,301,10
2020-04-05,Sumner,Tennessee,47165,321,10
2020-04-06,Sumner,Tennessee,47165,335,15
2020-04-07,Sumner,Tennessee,47165,361,15
2020-04-08,Sumner,Tennessee,47165,376,18
2020-04-09,Sumner,Tennessee,47165,389,18
2020-04-10,Sumner,Tennessee,47165,413,21
2020-04-11,Sumner,Tennessee,47165,435,22
2020-04-12,Sumner,Tennessee,47165,435,22
2020-04-13,Sumner,Tennessee,47165,454,26
2020-04-14,Sumner,Tennessee,47165,466,27
2020-04-15,Sumner,Tennessee,47165,478,27
2020-04-16,Sumner,Tennessee,47165,491,28
2020-04-17,Sumner,Tennessee,47165,497,29
2020-04-18,Sumner,Tennessee,47165,503,30
2020-04-19,Sumner,Tennessee,47165,509,30
2020-04-20,Sumner,Tennessee,47165,518,31
2020-04-21,Sumner,Tennessee,47165,530,31
2020-04-22,Sumner,Tennessee,47165,550,32
2020-04-23,Sumner,Tennessee,47165,556,32
2020-04-24,Sumner,Tennessee,47165,573,32
2020-04-25,Sumner,Tennessee,47165,584,34
2020-04-26,Sumner,Tennessee,47165,593,34
2020-04-27,Sumner,Tennessee,47165,603,34
2020-04-28,Sumner,Tennessee,47165,608,35
2020-04-29,Sumner,Tennessee,47165,619,37
2020-04-30,Sumner,Tennessee,47165,623,37
2020-05-01,Sumner,Tennessee,47165,632,37
2020-05-02,Sumner,Tennessee,47165,640,38
2020-05-03,Sumner,Tennessee,47165,653,38
2020-05-04,Sumner,Tennessee,47165,663,38
2020-05-05,Sumner,Tennessee,47165,665,38
2020-05-06,Sumner,Tennessee,47165,671,38
2020-05-07,Sumner,Tennessee,47165,672,38
2020-05-08,Sumner,Tennessee,47165,683,38
2020-05-09,Sumner,Tennessee,47165,693,38
2020-05-10,Sumner,Tennessee,47165,698,38
2020-05-11,Sumner,Tennessee,47165,699,38
2020-05-12,Sumner,Tennessee,47165,708,39
2020-05-13,Sumner,Tennessee,47165,714,40
2020-05-14,Sumner,Tennessee,47165,720,41
2020-05-15,Sumner,Tennessee,47165,724,41
2020-05-16,Sumner,Tennessee,47165,737,41
2020-05-17,Sumner,Tennessee,47165,739,41
2020-05-18,Sumner,Tennessee,47165,749,41
2020-05-19,Sumner,Tennessee,47165,768,41
2020-05-20,Sumner,Tennessee,47165,768,41
2020-05-21,Sumner,Tennessee,47165,778,42
2020-05-22,Sumner,Tennessee,47165,792,42
2020-05-23,Sumner,Tennessee,47165,809,45
2020-05-24,Sumner,Tennessee,47165,811,45
2020-05-25,Sumner,Tennessee,47165,827,45
2020-05-26,Sumner,Tennessee,47165,838,45
2020-05-27,Sumner,Tennessee,47165,843,45
2020-05-28,Sumner,Tennessee,47165,852,45
2020-05-29,Sumner,Tennessee,47165,858,45
2020-05-30,Sumner,Tennessee,47165,881,45
2020-05-31,Sumner,Tennessee,47165,881,45
2020-06-01,Sumner,Tennessee,47165,881,45
2020-06-02,Sumner,Tennessee,47165,913,45
2020-06-03,Sumner,Tennessee,47165,931,46
2020-06-04,Sumner,Tennessee,47165,938,46
2020-06-05,Sumner,Tennessee,47165,951,46
2020-06-06,Sumner,Tennessee,47165,967,46
2020-06-07,Sumner,Tennessee,47165,975,46
2020-06-08,Sumner,Tennessee,47165,987,46
2020-06-09,Sumner,Tennessee,47165,1011,46
2020-06-10,Sumner,Tennessee,47165,1033,47
2020-06-11,Sumner,Tennessee,47165,1049,47
2020-06-12,Sumner,Tennessee,47165,1059,47
2020-06-13,Sumner,Tennessee,47165,1075,48
2020-06-14,Sumner,Tennessee,47165,1088,48
2020-06-15,Sumner,Tennessee,47165,1105,48
2020-06-16,Sumner,Tennessee,47165,1112,48
2020-06-17,Sumner,Tennessee,47165,1119,48
2020-06-18,Sumner,Tennessee,47165,1130,49
2020-06-19,Sumner,Tennessee,47165,1155,49
2020-06-20,Sumner,Tennessee,47165,1165,49
2020-06-21,Sumner,Tennessee,47165,1181,49
2020-06-22,Sumner,Tennessee,47165,1196,49
2020-06-23,Sumner,Tennessee,47165,1212,49
2020-06-24,Sumner,Tennessee,47165,1231,51
2020-06-25,Sumner,Tennessee,47165,1260,51
2020-06-26,Sumner,Tennessee,47165,1296,51
2020-06-27,Sumner,Tennessee,47165,1318,51
2020-06-28,Sumner,Tennessee,47165,1318,51
2020-06-29,Sumner,Tennessee,47165,1371,51
2020-06-30,Sumner,Tennessee,47165,1417,52
2020-07-01,Sumner,Tennessee,47165,1469,52
2020-07-02,Sumner,Tennessee,47165,1507,52
2020-07-03,Sumner,Tennessee,47165,1559,52
2020-07-04,Sumner,Tennessee,47165,1593,52
2020-07-05,Sumner,Tennessee,47165,1610,52
2020-07-06,Sumner,Tennessee,47165,1636,52
2020-07-07,Sumner,Tennessee,47165,1670,53
2020-07-08,Sumner,Tennessee,47165,1727,55
2020-07-09,Sumner,Tennessee,47165,1802,56
2020-07-10,Sumner,Tennessee,47165,1874,56
2020-07-11,Sumner,Tennessee,47165,1897,56
2020-07-12,Sumner,Tennessee,47165,1945,56
2020-07-13,Sumner,Tennessee,47165,2040,56
