2020-03-17,Black Hawk,Iowa,19013,1,0
2020-03-18,Black Hawk,Iowa,19013,1,0
2020-03-19,Black Hawk,Iowa,19013,1,0
2020-03-20,Black Hawk,Iowa,19013,1,0
2020-03-21,Black Hawk,Iowa,19013,3,0
2020-03-22,Black Hawk,Iowa,19013,3,0
2020-03-23,Black Hawk,Iowa,19013,3,0
2020-03-24,Black Hawk,Iowa,19013,4,0
2020-03-25,Black Hawk,Iowa,19013,4,0
2020-03-26,Black Hawk,Iowa,19013,5,0
2020-03-27,Black Hawk,Iowa,19013,7,0
2020-03-28,Black Hawk,Iowa,19013,6,0
2020-03-29,Black Hawk,Iowa,19013,6,0
2020-03-30,Black Hawk,Iowa,19013,6,0
2020-03-31,Black Hawk,Iowa,19013,7,0
2020-04-01,Black Hawk,Iowa,19013,7,0
2020-04-02,Black Hawk,Iowa,19013,8,0
2020-04-03,Black Hawk,Iowa,19013,8,0
2020-04-04,Black Hawk,Iowa,19013,10,0
2020-04-05,Black Hawk,Iowa,19013,12,0
2020-04-06,Black Hawk,Iowa,19013,12,0
2020-04-07,Black Hawk,Iowa,19013,15,0
2020-04-08,Black Hawk,Iowa,19013,19,0
2020-04-09,Black Hawk,Iowa,19013,21,0
2020-04-10,Black Hawk,Iowa,19013,35,0
2020-04-11,Black Hawk,Iowa,19013,41,0
2020-04-12,Black Hawk,Iowa,19013,47,0
2020-04-13,Black Hawk,Iowa,19013,62,0
2020-04-14,Black Hawk,Iowa,19013,78,0
2020-04-15,Black Hawk,Iowa,19013,85,0
2020-04-16,Black Hawk,Iowa,19013,109,0
2020-04-17,Black Hawk,Iowa,19013,138,1
2020-04-18,Black Hawk,Iowa,19013,166,1
2020-04-19,Black Hawk,Iowa,19013,192,1
2020-04-20,Black Hawk,Iowa,19013,259,2
2020-04-21,Black Hawk,Iowa,19013,366,2
2020-04-22,Black Hawk,Iowa,19013,379,2
2020-04-23,Black Hawk,Iowa,19013,420,4
2020-04-24,Black Hawk,Iowa,19013,530,7
2020-04-25,Black Hawk,Iowa,19013,692,8
2020-04-26,Black Hawk,Iowa,19013,715,9
2020-04-27,Black Hawk,Iowa,19013,844,11
