2020-03-30,Berrien,Georgia,13019,1,0
2020-03-31,Berrien,Georgia,13019,1,0
2020-04-01,Berrien,Georgia,13019,2,0
2020-04-02,Berrien,Georgia,13019,3,0
2020-04-03,Berrien,Georgia,13019,3,0
2020-04-04,Berrien,Georgia,13019,3,0
2020-04-05,Berrien,Georgia,13019,3,0
2020-04-06,Berrien,Georgia,13019,4,0
2020-04-07,Berrien,Georgia,13019,4,0
2020-04-08,Berrien,Georgia,13019,4,0
2020-04-09,Berrien,Georgia,13019,6,0
2020-04-10,Berrien,Georgia,13019,6,0
2020-04-11,Berrien,Georgia,13019,6,0
2020-04-12,Berrien,Georgia,13019,6,0
2020-04-13,Berrien,Georgia,13019,6,0
2020-04-14,Berrien,Georgia,13019,8,0
2020-04-15,Berrien,Georgia,13019,8,0
2020-04-16,Berrien,Georgia,13019,10,0
2020-04-17,Berrien,Georgia,13019,10,0
2020-04-18,Berrien,Georgia,13019,10,0
2020-04-19,Berrien,Georgia,13019,10,0
2020-04-20,Berrien,Georgia,13019,10,0
2020-04-21,Berrien,Georgia,13019,10,0
2020-04-22,Berrien,Georgia,13019,10,0
2020-04-23,Berrien,Georgia,13019,12,0
2020-04-24,Berrien,Georgia,13019,14,0
2020-04-25,Berrien,Georgia,13019,16,0
2020-04-26,Berrien,Georgia,13019,16,0
2020-04-27,Berrien,Georgia,13019,15,0
2020-04-28,Berrien,Georgia,13019,18,0
2020-04-29,Berrien,Georgia,13019,18,0
2020-04-30,Berrien,Georgia,13019,17,0
2020-05-01,Berrien,Georgia,13019,17,0
2020-05-02,Berrien,Georgia,13019,17,0
2020-05-03,Berrien,Georgia,13019,17,0
2020-05-04,Berrien,Georgia,13019,17,0
2020-05-05,Berrien,Georgia,13019,17,0
2020-05-06,Berrien,Georgia,13019,19,0
2020-05-07,Berrien,Georgia,13019,19,0
2020-05-08,Berrien,Georgia,13019,19,0
2020-05-09,Berrien,Georgia,13019,19,0
2020-05-10,Berrien,Georgia,13019,19,0
2020-05-11,Berrien,Georgia,13019,19,0
2020-05-12,Berrien,Georgia,13019,19,0
2020-05-13,Berrien,Georgia,13019,19,0
2020-05-14,Berrien,Georgia,13019,20,0
2020-05-15,Berrien,Georgia,13019,20,0
2020-05-16,Berrien,Georgia,13019,20,0
2020-05-17,Berrien,Georgia,13019,20,0
2020-05-18,Berrien,Georgia,13019,22,0
2020-05-19,Berrien,Georgia,13019,23,0
2020-05-20,Berrien,Georgia,13019,25,0
2020-05-21,Berrien,Georgia,13019,30,0
2020-05-22,Berrien,Georgia,13019,34,0
2020-05-23,Berrien,Georgia,13019,34,0
2020-05-24,Berrien,Georgia,13019,34,0
2020-05-25,Berrien,Georgia,13019,37,0
2020-05-26,Berrien,Georgia,13019,38,0
2020-05-27,Berrien,Georgia,13019,39,0
2020-05-28,Berrien,Georgia,13019,42,0
2020-05-29,Berrien,Georgia,13019,46,0
2020-05-30,Berrien,Georgia,13019,46,0
2020-05-31,Berrien,Georgia,13019,46,0
2020-06-01,Berrien,Georgia,13019,49,0
2020-06-02,Berrien,Georgia,13019,49,0
2020-06-03,Berrien,Georgia,13019,48,0
2020-06-04,Berrien,Georgia,13019,51,0
2020-06-05,Berrien,Georgia,13019,54,1
2020-06-06,Berrien,Georgia,13019,55,1
2020-06-07,Berrien,Georgia,13019,58,1
2020-06-08,Berrien,Georgia,13019,59,1
2020-06-09,Berrien,Georgia,13019,59,0
2020-06-10,Berrien,Georgia,13019,59,0
2020-06-11,Berrien,Georgia,13019,59,0
2020-06-12,Berrien,Georgia,13019,62,0
2020-06-13,Berrien,Georgia,13019,66,0
2020-06-14,Berrien,Georgia,13019,68,0
2020-06-15,Berrien,Georgia,13019,73,0
2020-06-16,Berrien,Georgia,13019,77,0
2020-06-17,Berrien,Georgia,13019,80,0
2020-06-18,Berrien,Georgia,13019,83,0
2020-06-19,Berrien,Georgia,13019,86,0
2020-06-20,Berrien,Georgia,13019,89,0
2020-06-21,Berrien,Georgia,13019,91,0
2020-06-22,Berrien,Georgia,13019,95,0
2020-06-23,Berrien,Georgia,13019,99,0
2020-06-24,Berrien,Georgia,13019,102,0
2020-06-25,Berrien,Georgia,13019,107,0
2020-06-26,Berrien,Georgia,13019,109,0
2020-06-27,Berrien,Georgia,13019,110,0
2020-06-28,Berrien,Georgia,13019,113,0
2020-06-29,Berrien,Georgia,13019,114,0
2020-06-30,Berrien,Georgia,13019,116,0
2020-07-01,Berrien,Georgia,13019,119,0
2020-07-02,Berrien,Georgia,13019,121,0
2020-07-03,Berrien,Georgia,13019,127,0
2020-07-04,Berrien,Georgia,13019,130,0
2020-07-05,Berrien,Georgia,13019,135,0
2020-07-06,Berrien,Georgia,13019,141,0
2020-07-07,Berrien,Georgia,13019,152,0
2020-07-08,Berrien,Georgia,13019,154,0
2020-07-09,Berrien,Georgia,13019,162,0
2020-07-10,Berrien,Georgia,13019,167,0
2020-07-11,Berrien,Georgia,13019,170,0
2020-07-12,Berrien,Georgia,13019,173,0
2020-07-13,Berrien,Georgia,13019,180,0
