2020-04-07,Green,Kentucky,21087,1,0
2020-04-08,Green,Kentucky,21087,2,0
2020-04-09,Green,Kentucky,21087,2,0
2020-04-10,Green,Kentucky,21087,2,0
2020-04-11,Green,Kentucky,21087,2,0
2020-04-12,Green,Kentucky,21087,1,0
2020-04-13,Green,Kentucky,21087,1,0
2020-04-14,Green,Kentucky,21087,1,0
2020-04-15,Green,Kentucky,21087,1,0
2020-04-16,Green,Kentucky,21087,1,0
2020-04-17,Green,Kentucky,21087,1,0
2020-04-18,Green,Kentucky,21087,1,0
2020-04-19,Green,Kentucky,21087,1,0
2020-04-20,Green,Kentucky,21087,1,0
2020-04-21,Green,Kentucky,21087,1,0
2020-04-22,Green,Kentucky,21087,1,0
2020-04-23,Green,Kentucky,21087,1,0
2020-04-24,Green,Kentucky,21087,1,0
2020-04-25,Green,Kentucky,21087,1,0
2020-04-26,Green,Kentucky,21087,1,0
2020-04-27,Green,Kentucky,21087,1,0
2020-04-28,Green,Kentucky,21087,1,0
2020-04-29,Green,Kentucky,21087,1,0
2020-04-30,Green,Kentucky,21087,1,0
2020-05-01,Green,Kentucky,21087,1,0
2020-05-02,Green,Kentucky,21087,1,0
2020-05-03,Green,Kentucky,21087,1,0
2020-05-04,Green,Kentucky,21087,1,0
2020-05-05,Green,Kentucky,21087,1,0
2020-05-06,Green,Kentucky,21087,1,0
2020-05-07,Green,Kentucky,21087,1,0
2020-05-08,Green,Kentucky,21087,1,0
2020-05-09,Green,Kentucky,21087,1,0
2020-05-10,Green,Kentucky,21087,1,0
2020-05-11,Green,Kentucky,21087,1,0
2020-05-12,Green,Kentucky,21087,1,0
2020-05-13,Green,Kentucky,21087,1,0
2020-05-14,Green,Kentucky,21087,1,0
2020-05-15,Green,Kentucky,21087,1,0
2020-05-16,Green,Kentucky,21087,1,0
2020-05-17,Green,Kentucky,21087,1,0
2020-05-18,Green,Kentucky,21087,1,0
2020-05-19,Green,Kentucky,21087,1,0
2020-05-20,Green,Kentucky,21087,1,0
2020-05-21,Green,Kentucky,21087,1,0
2020-05-22,Green,Kentucky,21087,1,0
2020-05-23,Green,Kentucky,21087,1,0
2020-05-24,Green,Kentucky,21087,1,0
2020-05-25,Green,Kentucky,21087,1,0
2020-05-26,Green,Kentucky,21087,1,0
2020-05-27,Green,Kentucky,21087,1,0
2020-05-28,Green,Kentucky,21087,1,0
2020-05-29,Green,Kentucky,21087,1,0
2020-05-30,Green,Kentucky,21087,1,0
2020-05-31,Green,Kentucky,21087,1,0
2020-06-01,Green,Kentucky,21087,1,0
2020-06-02,Green,Kentucky,21087,1,0
2020-06-03,Green,Kentucky,21087,1,0
2020-06-04,Green,Kentucky,21087,2,0
2020-06-05,Green,Kentucky,21087,2,0
2020-06-06,Green,Kentucky,21087,2,0
2020-06-07,Green,Kentucky,21087,2,0
2020-06-08,Green,Kentucky,21087,2,0
2020-06-09,Green,Kentucky,21087,2,0
2020-06-10,Green,Kentucky,21087,2,0
2020-06-11,Green,Kentucky,21087,2,0
2020-06-12,Green,Kentucky,21087,2,0
2020-06-13,Green,Kentucky,21087,3,0
2020-06-14,Green,Kentucky,21087,3,0
2020-06-15,Green,Kentucky,21087,3,0
2020-06-16,Green,Kentucky,21087,3,0
2020-06-17,Green,Kentucky,21087,3,1
2020-06-18,Green,Kentucky,21087,3,1
2020-06-19,Green,Kentucky,21087,4,1
2020-06-20,Green,Kentucky,21087,6,1
2020-06-21,Green,Kentucky,21087,6,1
2020-06-22,Green,Kentucky,21087,6,1
2020-06-23,Green,Kentucky,21087,4,1
2020-06-24,Green,Kentucky,21087,4,1
2020-06-25,Green,Kentucky,21087,4,1
2020-06-26,Green,Kentucky,21087,4,1
2020-06-27,Green,Kentucky,21087,4,1
2020-06-28,Green,Kentucky,21087,4,1
2020-06-29,Green,Kentucky,21087,4,1
2020-06-30,Green,Kentucky,21087,4,1
2020-07-01,Green,Kentucky,21087,5,1
2020-07-02,Green,Kentucky,21087,5,1
2020-07-03,Green,Kentucky,21087,5,1
2020-07-04,Green,Kentucky,21087,5,1
2020-07-05,Green,Kentucky,21087,5,1
2020-07-06,Green,Kentucky,21087,8,1
2020-07-07,Green,Kentucky,21087,9,1
2020-07-08,Green,Kentucky,21087,10,1
2020-07-09,Green,Kentucky,21087,11,1
2020-07-10,Green,Kentucky,21087,11,1
2020-07-11,Green,Kentucky,21087,13,1
2020-07-12,Green,Kentucky,21087,14,1
2020-07-13,Green,Kentucky,21087,14,1
