2020-04-18,Guadalupe,New Mexico,35019,1,0
2020-04-19,Guadalupe,New Mexico,35019,1,0
2020-04-20,Guadalupe,New Mexico,35019,1,0
2020-04-21,Guadalupe,New Mexico,35019,1,0
2020-04-22,Guadalupe,New Mexico,35019,2,0
2020-04-23,Guadalupe,New Mexico,35019,3,0
2020-04-24,Guadalupe,New Mexico,35019,7,0
2020-04-25,Guadalupe,New Mexico,35019,12,0
2020-04-26,Guadalupe,New Mexico,35019,13,0
2020-04-27,Guadalupe,New Mexico,35019,13,0
2020-04-28,Guadalupe,New Mexico,35019,13,0
2020-04-29,Guadalupe,New Mexico,35019,14,0
2020-04-30,Guadalupe,New Mexico,35019,14,0
2020-05-01,Guadalupe,New Mexico,35019,14,0
2020-05-02,Guadalupe,New Mexico,35019,14,0
2020-05-03,Guadalupe,New Mexico,35019,15,0
2020-05-04,Guadalupe,New Mexico,35019,15,0
2020-05-05,Guadalupe,New Mexico,35019,15,0
2020-05-06,Guadalupe,New Mexico,35019,15,0
2020-05-07,Guadalupe,New Mexico,35019,15,0
2020-05-08,Guadalupe,New Mexico,35019,15,0
2020-05-09,Guadalupe,New Mexico,35019,15,0
2020-05-10,Guadalupe,New Mexico,35019,15,0
2020-05-11,Guadalupe,New Mexico,35019,15,0
2020-05-12,Guadalupe,New Mexico,35019,17,0
2020-05-13,Guadalupe,New Mexico,35019,17,0
2020-05-14,Guadalupe,New Mexico,35019,17,0
2020-05-15,Guadalupe,New Mexico,35019,19,0
2020-05-16,Guadalupe,New Mexico,35019,19,0
2020-05-17,Guadalupe,New Mexico,35019,19,0
2020-05-18,Guadalupe,New Mexico,35019,19,0
2020-05-19,Guadalupe,New Mexico,35019,19,0
2020-05-20,Guadalupe,New Mexico,35019,19,0
2020-05-21,Guadalupe,New Mexico,35019,19,0
2020-05-22,Guadalupe,New Mexico,35019,19,0
2020-05-23,Guadalupe,New Mexico,35019,19,0
2020-05-24,Guadalupe,New Mexico,35019,19,0
2020-05-25,Guadalupe,New Mexico,35019,19,0
2020-05-26,Guadalupe,New Mexico,35019,20,0
2020-05-27,Guadalupe,New Mexico,35019,20,0
2020-05-28,Guadalupe,New Mexico,35019,20,0
2020-05-29,Guadalupe,New Mexico,35019,20,0
2020-05-30,Guadalupe,New Mexico,35019,20,0
2020-05-31,Guadalupe,New Mexico,35019,20,0
2020-06-01,Guadalupe,New Mexico,35019,20,0
2020-06-02,Guadalupe,New Mexico,35019,20,0
2020-06-03,Guadalupe,New Mexico,35019,20,0
2020-06-04,Guadalupe,New Mexico,35019,20,0
2020-06-05,Guadalupe,New Mexico,35019,20,0
2020-06-06,Guadalupe,New Mexico,35019,20,0
2020-06-07,Guadalupe,New Mexico,35019,20,0
2020-06-08,Guadalupe,New Mexico,35019,20,0
2020-06-09,Guadalupe,New Mexico,35019,20,0
2020-06-10,Guadalupe,New Mexico,35019,20,0
2020-06-11,Guadalupe,New Mexico,35019,20,0
2020-06-12,Guadalupe,New Mexico,35019,20,0
2020-06-13,Guadalupe,New Mexico,35019,20,0
2020-06-14,Guadalupe,New Mexico,35019,20,0
2020-06-15,Guadalupe,New Mexico,35019,20,0
2020-06-16,Guadalupe,New Mexico,35019,20,0
2020-06-17,Guadalupe,New Mexico,35019,20,0
2020-06-18,Guadalupe,New Mexico,35019,20,0
2020-06-19,Guadalupe,New Mexico,35019,20,0
2020-06-20,Guadalupe,New Mexico,35019,20,0
2020-06-21,Guadalupe,New Mexico,35019,20,0
2020-06-22,Guadalupe,New Mexico,35019,20,0
2020-06-23,Guadalupe,New Mexico,35019,20,0
2020-06-24,Guadalupe,New Mexico,35019,20,0
2020-06-25,Guadalupe,New Mexico,35019,20,0
2020-06-26,Guadalupe,New Mexico,35019,20,0
2020-06-27,Guadalupe,New Mexico,35019,20,0
2020-06-28,Guadalupe,New Mexico,35019,20,0
2020-06-29,Guadalupe,New Mexico,35019,20,0
2020-06-30,Guadalupe,New Mexico,35019,20,0
2020-07-01,Guadalupe,New Mexico,35019,20,0
2020-07-02,Guadalupe,New Mexico,35019,20,0
2020-07-03,Guadalupe,New Mexico,35019,20,0
2020-07-04,Guadalupe,New Mexico,35019,20,0
2020-07-05,Guadalupe,New Mexico,35019,20,0
2020-07-06,Guadalupe,New Mexico,35019,20,0
2020-07-07,Guadalupe,New Mexico,35019,20,0
2020-07-08,Guadalupe,New Mexico,35019,20,0
2020-07-09,Guadalupe,New Mexico,35019,20,0
2020-07-10,Guadalupe,New Mexico,35019,20,0
2020-07-11,Guadalupe,New Mexico,35019,20,0
2020-07-12,Guadalupe,New Mexico,35019,20,0
2020-07-13,Guadalupe,New Mexico,35019,20,0
