2020-03-20,Lawrence,Mississippi,28077,1,0
2020-03-21,Lawrence,Mississippi,28077,1,0
2020-03-22,Lawrence,Mississippi,28077,2,0
2020-03-23,Lawrence,Mississippi,28077,2,0
2020-03-24,Lawrence,Mississippi,28077,2,0
2020-03-25,Lawrence,Mississippi,28077,3,0
2020-03-26,Lawrence,Mississippi,28077,5,0
2020-03-27,Lawrence,Mississippi,28077,5,0
2020-03-28,Lawrence,Mississippi,28077,5,0
2020-03-29,Lawrence,Mississippi,28077,5,0
2020-03-30,Lawrence,Mississippi,28077,5,0
2020-03-31,Lawrence,Mississippi,28077,5,0
2020-04-01,Lawrence,Mississippi,28077,5,0
2020-04-02,Lawrence,Mississippi,28077,5,0
2020-04-03,Lawrence,Mississippi,28077,5,0
2020-04-04,Lawrence,Mississippi,28077,4,0
2020-04-05,Lawrence,Mississippi,28077,4,0
2020-04-06,Lawrence,Mississippi,28077,5,0
2020-04-07,Lawrence,Mississippi,28077,5,0
2020-04-08,Lawrence,Mississippi,28077,6,0
2020-04-09,Lawrence,Mississippi,28077,8,0
2020-04-10,Lawrence,Mississippi,28077,7,0
2020-04-11,Lawrence,Mississippi,28077,6,0
2020-04-12,Lawrence,Mississippi,28077,6,0
2020-04-13,Lawrence,Mississippi,28077,6,0
2020-04-14,Lawrence,Mississippi,28077,7,0
2020-04-15,Lawrence,Mississippi,28077,7,0
2020-04-16,Lawrence,Mississippi,28077,10,0
2020-04-17,Lawrence,Mississippi,28077,12,0
2020-04-18,Lawrence,Mississippi,28077,14,0
2020-04-19,Lawrence,Mississippi,28077,16,0
2020-04-20,Lawrence,Mississippi,28077,17,0
2020-04-21,Lawrence,Mississippi,28077,20,0
2020-04-22,Lawrence,Mississippi,28077,22,0
2020-04-23,Lawrence,Mississippi,28077,25,0
2020-04-24,Lawrence,Mississippi,28077,26,0
2020-04-25,Lawrence,Mississippi,28077,30,0
2020-04-26,Lawrence,Mississippi,28077,35,0
2020-04-27,Lawrence,Mississippi,28077,36,0
2020-04-28,Lawrence,Mississippi,28077,38,0
2020-04-29,Lawrence,Mississippi,28077,42,0
2020-04-30,Lawrence,Mississippi,28077,45,0
2020-05-01,Lawrence,Mississippi,28077,46,0
2020-05-02,Lawrence,Mississippi,28077,50,0
2020-05-03,Lawrence,Mississippi,28077,50,0
2020-05-04,Lawrence,Mississippi,28077,53,0
2020-05-05,Lawrence,Mississippi,28077,57,0
2020-05-06,Lawrence,Mississippi,28077,61,0
2020-05-07,Lawrence,Mississippi,28077,61,0
2020-05-08,Lawrence,Mississippi,28077,63,0
2020-05-09,Lawrence,Mississippi,28077,64,0
2020-05-10,Lawrence,Mississippi,28077,66,0
2020-05-11,Lawrence,Mississippi,28077,66,0
2020-05-12,Lawrence,Mississippi,28077,70,0
2020-05-13,Lawrence,Mississippi,28077,71,0
2020-05-14,Lawrence,Mississippi,28077,74,0
2020-05-15,Lawrence,Mississippi,28077,74,0
2020-05-16,Lawrence,Mississippi,28077,77,0
2020-05-17,Lawrence,Mississippi,28077,78,0
2020-05-18,Lawrence,Mississippi,28077,78,0
2020-05-19,Lawrence,Mississippi,28077,80,0
2020-05-20,Lawrence,Mississippi,28077,80,0
2020-05-21,Lawrence,Mississippi,28077,81,0
2020-05-22,Lawrence,Mississippi,28077,82,1
2020-05-23,Lawrence,Mississippi,28077,86,1
2020-05-24,Lawrence,Mississippi,28077,90,1
2020-05-25,Lawrence,Mississippi,28077,94,1
2020-05-26,Lawrence,Mississippi,28077,97,1
2020-05-27,Lawrence,Mississippi,28077,99,1
2020-05-28,Lawrence,Mississippi,28077,102,1
2020-05-29,Lawrence,Mississippi,28077,102,1
2020-05-30,Lawrence,Mississippi,28077,102,1
2020-05-31,Lawrence,Mississippi,28077,102,1
2020-06-01,Lawrence,Mississippi,28077,106,1
2020-06-02,Lawrence,Mississippi,28077,105,1
2020-06-03,Lawrence,Mississippi,28077,108,1
