2020-03-24,Montgomery,North Carolina,37123,1,0
2020-03-25,Montgomery,North Carolina,37123,1,0
2020-03-26,Montgomery,North Carolina,37123,3,0
2020-03-27,Montgomery,North Carolina,37123,3,0
2020-03-28,Montgomery,North Carolina,37123,3,0
2020-03-29,Montgomery,North Carolina,37123,3,0
2020-03-30,Montgomery,North Carolina,37123,3,0
2020-03-31,Montgomery,North Carolina,37123,6,0
2020-04-01,Montgomery,North Carolina,37123,7,0
2020-04-02,Montgomery,North Carolina,37123,8,1
2020-04-03,Montgomery,North Carolina,37123,8,1
2020-04-04,Montgomery,North Carolina,37123,9,1
2020-04-05,Montgomery,North Carolina,37123,9,1
2020-04-06,Montgomery,North Carolina,37123,9,1
2020-04-07,Montgomery,North Carolina,37123,10,1
2020-04-08,Montgomery,North Carolina,37123,10,1
2020-04-09,Montgomery,North Carolina,37123,12,1
2020-04-10,Montgomery,North Carolina,37123,12,1
2020-04-11,Montgomery,North Carolina,37123,12,1
2020-04-12,Montgomery,North Carolina,37123,12,1
2020-04-13,Montgomery,North Carolina,37123,12,1
2020-04-14,Montgomery,North Carolina,37123,14,1
2020-04-15,Montgomery,North Carolina,37123,15,1
2020-04-16,Montgomery,North Carolina,37123,15,1
2020-04-17,Montgomery,North Carolina,37123,17,1
2020-04-18,Montgomery,North Carolina,37123,17,1
2020-04-19,Montgomery,North Carolina,37123,18,1
2020-04-20,Montgomery,North Carolina,37123,18,1
2020-04-21,Montgomery,North Carolina,37123,18,1
2020-04-22,Montgomery,North Carolina,37123,18,1
2020-04-23,Montgomery,North Carolina,37123,19,1
2020-04-24,Montgomery,North Carolina,37123,20,1
2020-04-25,Montgomery,North Carolina,37123,20,1
2020-04-26,Montgomery,North Carolina,37123,21,1
2020-04-27,Montgomery,North Carolina,37123,22,1
2020-04-28,Montgomery,North Carolina,37123,28,1
2020-04-29,Montgomery,North Carolina,37123,31,1
2020-04-30,Montgomery,North Carolina,37123,33,1
2020-05-01,Montgomery,North Carolina,37123,35,2
2020-05-02,Montgomery,North Carolina,37123,36,2
2020-05-03,Montgomery,North Carolina,37123,36,2
2020-05-04,Montgomery,North Carolina,37123,36,2
2020-05-05,Montgomery,North Carolina,37123,38,2
2020-05-06,Montgomery,North Carolina,37123,41,2
2020-05-07,Montgomery,North Carolina,37123,43,2
