2020-03-23,Hancock,Iowa,19081,2,0
2020-03-24,Hancock,Iowa,19081,2,0
2020-03-25,Hancock,Iowa,19081,3,0
2020-03-26,Hancock,Iowa,19081,3,0
2020-03-27,Hancock,Iowa,19081,3,0
2020-03-28,Hancock,Iowa,19081,3,0
2020-03-29,Hancock,Iowa,19081,3,0
2020-03-30,Hancock,Iowa,19081,3,0
2020-03-31,Hancock,Iowa,19081,3,0
2020-04-01,Hancock,Iowa,19081,3,0
2020-04-02,Hancock,Iowa,19081,3,0
2020-04-03,Hancock,Iowa,19081,3,0
2020-04-04,Hancock,Iowa,19081,3,0
2020-04-05,Hancock,Iowa,19081,3,0
2020-04-06,Hancock,Iowa,19081,3,0
2020-04-07,Hancock,Iowa,19081,3,0
2020-04-08,Hancock,Iowa,19081,3,0
2020-04-09,Hancock,Iowa,19081,3,0
2020-04-10,Hancock,Iowa,19081,3,0
2020-04-11,Hancock,Iowa,19081,3,0
2020-04-12,Hancock,Iowa,19081,3,0
2020-04-13,Hancock,Iowa,19081,3,0
2020-04-14,Hancock,Iowa,19081,3,0
2020-04-15,Hancock,Iowa,19081,3,0
2020-04-16,Hancock,Iowa,19081,3,0
2020-04-17,Hancock,Iowa,19081,3,0
2020-04-18,Hancock,Iowa,19081,3,0
2020-04-19,Hancock,Iowa,19081,3,0
2020-04-20,Hancock,Iowa,19081,3,0
2020-04-21,Hancock,Iowa,19081,3,0
2020-04-22,Hancock,Iowa,19081,3,0
2020-04-23,Hancock,Iowa,19081,3,0
2020-04-24,Hancock,Iowa,19081,3,0
2020-04-25,Hancock,Iowa,19081,3,0
2020-04-26,Hancock,Iowa,19081,3,0
2020-04-27,Hancock,Iowa,19081,3,0
2020-04-28,Hancock,Iowa,19081,3,0
2020-04-29,Hancock,Iowa,19081,3,0
2020-04-30,Hancock,Iowa,19081,3,0
2020-05-01,Hancock,Iowa,19081,3,0
2020-05-02,Hancock,Iowa,19081,3,0
2020-05-03,Hancock,Iowa,19081,3,0
2020-05-04,Hancock,Iowa,19081,3,0
2020-05-05,Hancock,Iowa,19081,3,0
2020-05-06,Hancock,Iowa,19081,3,0
2020-05-07,Hancock,Iowa,19081,3,0
2020-05-08,Hancock,Iowa,19081,3,0
2020-05-09,Hancock,Iowa,19081,3,0
2020-05-10,Hancock,Iowa,19081,3,0
2020-05-11,Hancock,Iowa,19081,3,0
2020-05-12,Hancock,Iowa,19081,3,0
2020-05-13,Hancock,Iowa,19081,3,0
2020-05-14,Hancock,Iowa,19081,3,0
2020-05-15,Hancock,Iowa,19081,3,0
2020-05-16,Hancock,Iowa,19081,3,0
2020-05-17,Hancock,Iowa,19081,5,0
2020-05-18,Hancock,Iowa,19081,5,0
2020-05-19,Hancock,Iowa,19081,5,0
2020-05-20,Hancock,Iowa,19081,9,0
2020-05-21,Hancock,Iowa,19081,10,0
2020-05-22,Hancock,Iowa,19081,11,0
2020-05-23,Hancock,Iowa,19081,11,0
2020-05-24,Hancock,Iowa,19081,12,0
2020-05-25,Hancock,Iowa,19081,13,0
2020-05-26,Hancock,Iowa,19081,14,0
2020-05-27,Hancock,Iowa,19081,15,0
2020-05-28,Hancock,Iowa,19081,16,0
2020-05-29,Hancock,Iowa,19081,16,0
2020-05-30,Hancock,Iowa,19081,16,0
2020-05-31,Hancock,Iowa,19081,16,0
2020-06-01,Hancock,Iowa,19081,16,0
2020-06-02,Hancock,Iowa,19081,16,0
2020-06-03,Hancock,Iowa,19081,16,0
2020-06-04,Hancock,Iowa,19081,16,0
2020-06-05,Hancock,Iowa,19081,18,0
2020-06-06,Hancock,Iowa,19081,19,0
2020-06-07,Hancock,Iowa,19081,22,0
2020-06-08,Hancock,Iowa,19081,22,0
2020-06-09,Hancock,Iowa,19081,22,0
2020-06-10,Hancock,Iowa,19081,25,0
2020-06-11,Hancock,Iowa,19081,25,0
2020-06-12,Hancock,Iowa,19081,26,0
2020-06-13,Hancock,Iowa,19081,27,0
2020-06-14,Hancock,Iowa,19081,29,0
2020-06-15,Hancock,Iowa,19081,33,0
2020-06-16,Hancock,Iowa,19081,31,0
2020-06-17,Hancock,Iowa,19081,30,0
2020-06-18,Hancock,Iowa,19081,34,0
2020-06-19,Hancock,Iowa,19081,35,0
2020-06-20,Hancock,Iowa,19081,36,0
2020-06-21,Hancock,Iowa,19081,38,0
2020-06-22,Hancock,Iowa,19081,38,0
2020-06-23,Hancock,Iowa,19081,38,0
2020-06-24,Hancock,Iowa,19081,40,0
2020-06-25,Hancock,Iowa,19081,41,0
2020-06-26,Hancock,Iowa,19081,43,0
2020-06-27,Hancock,Iowa,19081,45,0
2020-06-28,Hancock,Iowa,19081,45,0
2020-06-29,Hancock,Iowa,19081,46,0
2020-06-30,Hancock,Iowa,19081,47,0
2020-07-01,Hancock,Iowa,19081,47,0
2020-07-02,Hancock,Iowa,19081,49,0
2020-07-03,Hancock,Iowa,19081,49,0
2020-07-04,Hancock,Iowa,19081,52,0
2020-07-05,Hancock,Iowa,19081,54,0
2020-07-06,Hancock,Iowa,19081,54,1
2020-07-07,Hancock,Iowa,19081,55,1
2020-07-08,Hancock,Iowa,19081,54,1
2020-07-09,Hancock,Iowa,19081,57,1
2020-07-10,Hancock,Iowa,19081,58,1
2020-07-11,Hancock,Iowa,19081,60,1
2020-07-12,Hancock,Iowa,19081,61,1
2020-07-13,Hancock,Iowa,19081,62,1
