2020-04-03,Linn,Missouri,29115,1,0
2020-04-04,Linn,Missouri,29115,1,0
2020-04-05,Linn,Missouri,29115,1,0
2020-04-06,Linn,Missouri,29115,2,0
2020-04-07,Linn,Missouri,29115,3,0
2020-04-08,Linn,Missouri,29115,3,0
2020-04-09,Linn,Missouri,29115,3,0
2020-04-10,Linn,Missouri,29115,3,0
2020-04-11,Linn,Missouri,29115,3,0
2020-04-12,Linn,Missouri,29115,3,0
2020-04-13,Linn,Missouri,29115,4,1
2020-04-14,Linn,Missouri,29115,5,1
2020-04-15,Linn,Missouri,29115,5,1
2020-04-16,Linn,Missouri,29115,5,1
2020-04-17,Linn,Missouri,29115,5,1
2020-04-18,Linn,Missouri,29115,5,1
2020-04-19,Linn,Missouri,29115,5,1
2020-04-20,Linn,Missouri,29115,5,1
2020-04-21,Linn,Missouri,29115,5,1
2020-04-22,Linn,Missouri,29115,5,1
2020-04-23,Linn,Missouri,29115,5,1
2020-04-24,Linn,Missouri,29115,5,1
2020-04-25,Linn,Missouri,29115,5,1
2020-04-26,Linn,Missouri,29115,5,1
2020-04-27,Linn,Missouri,29115,5,1
2020-04-28,Linn,Missouri,29115,5,1
2020-04-29,Linn,Missouri,29115,5,1
2020-04-30,Linn,Missouri,29115,5,1
2020-05-01,Linn,Missouri,29115,5,1
2020-05-02,Linn,Missouri,29115,5,1
2020-05-03,Linn,Missouri,29115,5,1
2020-05-04,Linn,Missouri,29115,5,1
2020-05-05,Linn,Missouri,29115,5,1
2020-05-06,Linn,Missouri,29115,5,1
2020-05-07,Linn,Missouri,29115,5,1
2020-05-08,Linn,Missouri,29115,5,1
2020-05-09,Linn,Missouri,29115,5,1
2020-05-10,Linn,Missouri,29115,5,1
2020-05-11,Linn,Missouri,29115,5,1
2020-05-12,Linn,Missouri,29115,5,1
2020-05-13,Linn,Missouri,29115,5,1
2020-05-14,Linn,Missouri,29115,5,1
2020-05-15,Linn,Missouri,29115,5,1
2020-05-16,Linn,Missouri,29115,5,1
2020-05-17,Linn,Missouri,29115,5,1
2020-05-18,Linn,Missouri,29115,5,1
2020-05-19,Linn,Missouri,29115,5,1
2020-05-20,Linn,Missouri,29115,5,1
2020-05-21,Linn,Missouri,29115,5,1
2020-05-22,Linn,Missouri,29115,5,1
2020-05-23,Linn,Missouri,29115,5,1
2020-05-24,Linn,Missouri,29115,6,1
2020-05-25,Linn,Missouri,29115,6,1
2020-05-26,Linn,Missouri,29115,6,1
2020-05-27,Linn,Missouri,29115,6,1
2020-05-28,Linn,Missouri,29115,6,1
2020-05-29,Linn,Missouri,29115,6,1
2020-05-30,Linn,Missouri,29115,9,1
2020-05-31,Linn,Missouri,29115,9,1
2020-06-01,Linn,Missouri,29115,9,1
2020-06-02,Linn,Missouri,29115,9,1
2020-06-03,Linn,Missouri,29115,10,1
2020-06-04,Linn,Missouri,29115,10,1
2020-06-05,Linn,Missouri,29115,10,1
2020-06-06,Linn,Missouri,29115,10,1
2020-06-07,Linn,Missouri,29115,10,1
2020-06-08,Linn,Missouri,29115,10,1
2020-06-09,Linn,Missouri,29115,10,1
2020-06-10,Linn,Missouri,29115,11,1
2020-06-11,Linn,Missouri,29115,11,1
2020-06-12,Linn,Missouri,29115,11,1
2020-06-13,Linn,Missouri,29115,11,1
2020-06-14,Linn,Missouri,29115,11,1
2020-06-15,Linn,Missouri,29115,11,1
2020-06-16,Linn,Missouri,29115,11,1
2020-06-17,Linn,Missouri,29115,12,1
2020-06-18,Linn,Missouri,29115,13,1
2020-06-19,Linn,Missouri,29115,13,1
2020-06-20,Linn,Missouri,29115,13,1
2020-06-21,Linn,Missouri,29115,13,1
2020-06-22,Linn,Missouri,29115,13,1
2020-06-23,Linn,Missouri,29115,14,1
2020-06-24,Linn,Missouri,29115,14,1
2020-06-25,Linn,Missouri,29115,14,1
2020-06-26,Linn,Missouri,29115,14,1
2020-06-27,Linn,Missouri,29115,15,1
2020-06-28,Linn,Missouri,29115,16,1
2020-06-29,Linn,Missouri,29115,16,1
2020-06-30,Linn,Missouri,29115,16,1
2020-07-01,Linn,Missouri,29115,16,1
2020-07-02,Linn,Missouri,29115,16,1
2020-07-03,Linn,Missouri,29115,17,1
2020-07-04,Linn,Missouri,29115,18,1
2020-07-05,Linn,Missouri,29115,18,1
2020-07-06,Linn,Missouri,29115,18,1
2020-07-07,Linn,Missouri,29115,19,1
2020-07-08,Linn,Missouri,29115,19,1
2020-07-09,Linn,Missouri,29115,20,1
2020-07-10,Linn,Missouri,29115,20,1
2020-07-11,Linn,Missouri,29115,20,1
2020-07-12,Linn,Missouri,29115,20,1
2020-07-13,Linn,Missouri,29115,20,1
