2020-03-13,Cumberland,Pennsylvania,42041,3,0
2020-03-14,Cumberland,Pennsylvania,42041,3,0
2020-03-15,Cumberland,Pennsylvania,42041,5,0
2020-03-16,Cumberland,Pennsylvania,42041,5,0
2020-03-17,Cumberland,Pennsylvania,42041,10,0
2020-03-18,Cumberland,Pennsylvania,42041,10,0
2020-03-19,Cumberland,Pennsylvania,42041,11,0
2020-03-20,Cumberland,Pennsylvania,42041,11,0
2020-03-21,Cumberland,Pennsylvania,42041,11,0
2020-03-22,Cumberland,Pennsylvania,42041,11,0
2020-03-23,Cumberland,Pennsylvania,42041,12,0
2020-03-24,Cumberland,Pennsylvania,42041,13,0
2020-03-25,Cumberland,Pennsylvania,42041,13,0
2020-03-26,Cumberland,Pennsylvania,42041,15,0
2020-03-27,Cumberland,Pennsylvania,42041,16,0
2020-03-28,Cumberland,Pennsylvania,42041,22,1
2020-03-29,Cumberland,Pennsylvania,42041,22,1
2020-03-30,Cumberland,Pennsylvania,42041,24,1
2020-03-31,Cumberland,Pennsylvania,42041,36,1
2020-04-01,Cumberland,Pennsylvania,42041,38,1
2020-04-02,Cumberland,Pennsylvania,42041,41,1
2020-04-03,Cumberland,Pennsylvania,42041,45,2
2020-04-04,Cumberland,Pennsylvania,42041,54,2
2020-04-05,Cumberland,Pennsylvania,42041,58,2
2020-04-06,Cumberland,Pennsylvania,42041,68,2
2020-04-07,Cumberland,Pennsylvania,42041,77,2
2020-04-08,Cumberland,Pennsylvania,42041,84,2
2020-04-09,Cumberland,Pennsylvania,42041,88,2
2020-04-10,Cumberland,Pennsylvania,42041,96,2
2020-04-11,Cumberland,Pennsylvania,42041,105,3
2020-04-12,Cumberland,Pennsylvania,42041,110,3
2020-04-13,Cumberland,Pennsylvania,42041,122,3
2020-04-14,Cumberland,Pennsylvania,42041,124,4
2020-04-15,Cumberland,Pennsylvania,42041,131,4
2020-04-16,Cumberland,Pennsylvania,42041,137,4
2020-04-17,Cumberland,Pennsylvania,42041,154,4
2020-04-18,Cumberland,Pennsylvania,42041,176,4
2020-04-19,Cumberland,Pennsylvania,42041,182,4
2020-04-20,Cumberland,Pennsylvania,42041,186,4
2020-04-21,Cumberland,Pennsylvania,42041,194,6
2020-04-22,Cumberland,Pennsylvania,42041,207,6
2020-04-23,Cumberland,Pennsylvania,42041,229,7
2020-04-24,Cumberland,Pennsylvania,42041,240,8
2020-04-25,Cumberland,Pennsylvania,42041,250,8
2020-04-26,Cumberland,Pennsylvania,42041,267,8
2020-04-27,Cumberland,Pennsylvania,42041,282,9
2020-04-28,Cumberland,Pennsylvania,42041,296,10
2020-04-29,Cumberland,Pennsylvania,42041,324,15
2020-04-30,Cumberland,Pennsylvania,42041,343,16
2020-05-01,Cumberland,Pennsylvania,42041,349,17
2020-05-02,Cumberland,Pennsylvania,42041,365,17
2020-05-03,Cumberland,Pennsylvania,42041,373,18
2020-05-04,Cumberland,Pennsylvania,42041,375,18
2020-05-05,Cumberland,Pennsylvania,42041,382,25
2020-05-06,Cumberland,Pennsylvania,42041,386,26
2020-05-07,Cumberland,Pennsylvania,42041,403,31
2020-05-08,Cumberland,Pennsylvania,42041,414,31
2020-05-09,Cumberland,Pennsylvania,42041,425,33
2020-05-10,Cumberland,Pennsylvania,42041,434,33
2020-05-11,Cumberland,Pennsylvania,42041,451,33
2020-05-12,Cumberland,Pennsylvania,42041,461,33
2020-05-13,Cumberland,Pennsylvania,42041,463,35
2020-05-14,Cumberland,Pennsylvania,42041,477,37
2020-05-15,Cumberland,Pennsylvania,42041,492,41
2020-05-16,Cumberland,Pennsylvania,42041,515,48
2020-05-17,Cumberland,Pennsylvania,42041,522,48
2020-05-18,Cumberland,Pennsylvania,42041,525,41
2020-05-19,Cumberland,Pennsylvania,42041,540,42
2020-05-20,Cumberland,Pennsylvania,42041,545,43
2020-05-21,Cumberland,Pennsylvania,42041,565,43
2020-05-22,Cumberland,Pennsylvania,42041,572,43
2020-05-23,Cumberland,Pennsylvania,42041,584,46
2020-05-24,Cumberland,Pennsylvania,42041,592,46
2020-05-25,Cumberland,Pennsylvania,42041,598,46
2020-05-26,Cumberland,Pennsylvania,42041,602,46
2020-05-27,Cumberland,Pennsylvania,42041,611,47
2020-05-28,Cumberland,Pennsylvania,42041,618,47
2020-05-29,Cumberland,Pennsylvania,42041,621,48
2020-05-30,Cumberland,Pennsylvania,42041,626,50
2020-05-31,Cumberland,Pennsylvania,42041,629,50
2020-06-01,Cumberland,Pennsylvania,42041,635,52
2020-06-02,Cumberland,Pennsylvania,42041,644,52
2020-06-03,Cumberland,Pennsylvania,42041,654,53
2020-06-04,Cumberland,Pennsylvania,42041,657,54
2020-06-05,Cumberland,Pennsylvania,42041,659,56
2020-06-06,Cumberland,Pennsylvania,42041,665,57
2020-06-07,Cumberland,Pennsylvania,42041,669,57
2020-06-08,Cumberland,Pennsylvania,42041,672,57
2020-06-09,Cumberland,Pennsylvania,42041,683,58
2020-06-10,Cumberland,Pennsylvania,42041,688,58
2020-06-11,Cumberland,Pennsylvania,42041,692,58
2020-06-12,Cumberland,Pennsylvania,42041,709,58
