2020-03-22,Jackson,Kansas,20085,1,0
2020-03-23,Jackson,Kansas,20085,1,0
2020-03-24,Jackson,Kansas,20085,1,0
2020-03-25,Jackson,Kansas,20085,1,0
2020-03-26,Jackson,Kansas,20085,1,0
2020-03-27,Jackson,Kansas,20085,1,0
2020-03-28,Jackson,Kansas,20085,1,0
2020-03-29,Jackson,Kansas,20085,1,0
2020-03-30,Jackson,Kansas,20085,1,0
2020-03-31,Jackson,Kansas,20085,1,0
2020-04-01,Jackson,Kansas,20085,1,0
2020-04-02,Jackson,Kansas,20085,1,0
2020-04-03,Jackson,Kansas,20085,1,0
2020-04-04,Jackson,Kansas,20085,1,0
2020-04-05,Jackson,Kansas,20085,1,0
2020-04-06,Jackson,Kansas,20085,1,0
2020-04-07,Jackson,Kansas,20085,1,0
2020-04-08,Jackson,Kansas,20085,1,0
2020-04-09,Jackson,Kansas,20085,1,0
2020-04-10,Jackson,Kansas,20085,1,0
2020-04-11,Jackson,Kansas,20085,1,0
2020-04-12,Jackson,Kansas,20085,1,0
2020-04-13,Jackson,Kansas,20085,1,0
2020-04-14,Jackson,Kansas,20085,1,0
2020-04-15,Jackson,Kansas,20085,1,0
2020-04-16,Jackson,Kansas,20085,1,0
2020-04-17,Jackson,Kansas,20085,1,0
2020-04-18,Jackson,Kansas,20085,1,0
2020-04-19,Jackson,Kansas,20085,1,0
2020-04-20,Jackson,Kansas,20085,1,0
2020-04-21,Jackson,Kansas,20085,1,0
2020-04-22,Jackson,Kansas,20085,1,0
2020-04-23,Jackson,Kansas,20085,1,0
2020-04-24,Jackson,Kansas,20085,1,0
2020-04-25,Jackson,Kansas,20085,1,0
2020-04-26,Jackson,Kansas,20085,2,0
2020-04-27,Jackson,Kansas,20085,2,0
2020-04-28,Jackson,Kansas,20085,2,0
2020-04-29,Jackson,Kansas,20085,2,0
2020-04-30,Jackson,Kansas,20085,2,0
2020-05-01,Jackson,Kansas,20085,2,0
2020-05-02,Jackson,Kansas,20085,2,0
2020-05-03,Jackson,Kansas,20085,2,0
2020-05-04,Jackson,Kansas,20085,2,0
2020-05-05,Jackson,Kansas,20085,2,0
2020-05-06,Jackson,Kansas,20085,2,0
2020-05-07,Jackson,Kansas,20085,2,0
2020-05-08,Jackson,Kansas,20085,2,0
2020-05-09,Jackson,Kansas,20085,3,0
2020-05-10,Jackson,Kansas,20085,4,0
2020-05-11,Jackson,Kansas,20085,4,0
2020-05-12,Jackson,Kansas,20085,7,0
2020-05-13,Jackson,Kansas,20085,12,0
2020-05-14,Jackson,Kansas,20085,12,0
2020-05-15,Jackson,Kansas,20085,23,0
2020-05-16,Jackson,Kansas,20085,24,0
2020-05-17,Jackson,Kansas,20085,25,0
2020-05-18,Jackson,Kansas,20085,28,0
2020-05-19,Jackson,Kansas,20085,32,0
2020-05-20,Jackson,Kansas,20085,33,0
2020-05-21,Jackson,Kansas,20085,36,0
2020-05-22,Jackson,Kansas,20085,84,0
2020-05-23,Jackson,Kansas,20085,92,0
2020-05-24,Jackson,Kansas,20085,92,0
2020-05-25,Jackson,Kansas,20085,92,0
2020-05-26,Jackson,Kansas,20085,93,0
2020-05-27,Jackson,Kansas,20085,93,1
2020-05-28,Jackson,Kansas,20085,93,1
2020-05-29,Jackson,Kansas,20085,96,1
2020-05-30,Jackson,Kansas,20085,96,1
2020-05-31,Jackson,Kansas,20085,100,1
2020-06-01,Jackson,Kansas,20085,100,1
2020-06-02,Jackson,Kansas,20085,102,1
2020-06-03,Jackson,Kansas,20085,102,1
2020-06-04,Jackson,Kansas,20085,102,1
2020-06-05,Jackson,Kansas,20085,103,1
2020-06-06,Jackson,Kansas,20085,103,1
2020-06-07,Jackson,Kansas,20085,103,1
2020-06-08,Jackson,Kansas,20085,103,1
2020-06-09,Jackson,Kansas,20085,103,1
2020-06-10,Jackson,Kansas,20085,102,1
2020-06-11,Jackson,Kansas,20085,102,1
2020-06-12,Jackson,Kansas,20085,103,1
2020-06-13,Jackson,Kansas,20085,103,1
2020-06-14,Jackson,Kansas,20085,103,1
2020-06-15,Jackson,Kansas,20085,103,1
2020-06-16,Jackson,Kansas,20085,103,1
2020-06-17,Jackson,Kansas,20085,103,1
2020-06-18,Jackson,Kansas,20085,104,1
2020-06-19,Jackson,Kansas,20085,104,1
2020-06-20,Jackson,Kansas,20085,104,1
2020-06-21,Jackson,Kansas,20085,104,1
2020-06-22,Jackson,Kansas,20085,104,1
2020-06-23,Jackson,Kansas,20085,105,1
2020-06-24,Jackson,Kansas,20085,105,1
2020-06-25,Jackson,Kansas,20085,105,1
2020-06-26,Jackson,Kansas,20085,107,1
2020-06-27,Jackson,Kansas,20085,107,1
2020-06-28,Jackson,Kansas,20085,108,1
2020-06-29,Jackson,Kansas,20085,109,1
2020-06-30,Jackson,Kansas,20085,112,1
2020-07-01,Jackson,Kansas,20085,113,1
2020-07-02,Jackson,Kansas,20085,113,1
2020-07-03,Jackson,Kansas,20085,115,1
2020-07-04,Jackson,Kansas,20085,115,1
2020-07-05,Jackson,Kansas,20085,115,1
2020-07-06,Jackson,Kansas,20085,116,1
2020-07-07,Jackson,Kansas,20085,117,1
2020-07-08,Jackson,Kansas,20085,117,1
2020-07-09,Jackson,Kansas,20085,117,1
2020-07-10,Jackson,Kansas,20085,117,1
2020-07-11,Jackson,Kansas,20085,117,1
2020-07-12,Jackson,Kansas,20085,117,1
2020-07-13,Jackson,Kansas,20085,123,1
