2020-03-06,Fayette,Kentucky,21067,1,0
2020-03-07,Fayette,Kentucky,21067,1,0
2020-03-08,Fayette,Kentucky,21067,2,0
2020-03-09,Fayette,Kentucky,21067,3,0
2020-03-10,Fayette,Kentucky,21067,3,0
2020-03-11,Fayette,Kentucky,21067,3,0
2020-03-12,Fayette,Kentucky,21067,4,0
2020-03-13,Fayette,Kentucky,21067,4,0
2020-03-14,Fayette,Kentucky,21067,5,0
2020-03-15,Fayette,Kentucky,21067,5,0
2020-03-16,Fayette,Kentucky,21067,5,0
2020-03-17,Fayette,Kentucky,21067,5,0
2020-03-18,Fayette,Kentucky,21067,6,0
2020-03-19,Fayette,Kentucky,21067,7,0
2020-03-20,Fayette,Kentucky,21067,10,0
2020-03-21,Fayette,Kentucky,21067,13,0
2020-03-22,Fayette,Kentucky,21067,14,0
2020-03-23,Fayette,Kentucky,21067,14,0
2020-03-24,Fayette,Kentucky,21067,20,0
2020-03-25,Fayette,Kentucky,21067,24,0
2020-03-26,Fayette,Kentucky,21067,33,0
2020-03-27,Fayette,Kentucky,21067,37,1
2020-03-28,Fayette,Kentucky,21067,60,1
2020-03-29,Fayette,Kentucky,21067,75,1
2020-03-30,Fayette,Kentucky,21067,83,1
2020-03-31,Fayette,Kentucky,21067,106,2
2020-04-01,Fayette,Kentucky,21067,118,2
2020-04-02,Fayette,Kentucky,21067,124,8
2020-04-03,Fayette,Kentucky,21067,124,8
2020-04-04,Fayette,Kentucky,21067,125,9
2020-04-05,Fayette,Kentucky,21067,153,6
2020-04-06,Fayette,Kentucky,21067,153,6
2020-04-07,Fayette,Kentucky,21067,170,7
2020-04-08,Fayette,Kentucky,21067,170,7
2020-04-09,Fayette,Kentucky,21067,174,7
2020-04-10,Fayette,Kentucky,21067,174,7
2020-04-11,Fayette,Kentucky,21067,179,7
2020-04-12,Fayette,Kentucky,21067,194,7
2020-04-13,Fayette,Kentucky,21067,197,7
2020-04-14,Fayette,Kentucky,21067,206,7
2020-04-15,Fayette,Kentucky,21067,212,7
2020-04-16,Fayette,Kentucky,21067,213,7
2020-04-17,Fayette,Kentucky,21067,214,7
2020-04-18,Fayette,Kentucky,21067,218,7
2020-04-19,Fayette,Kentucky,21067,221,7
2020-04-20,Fayette,Kentucky,21067,221,7
2020-04-21,Fayette,Kentucky,21067,222,7
2020-04-22,Fayette,Kentucky,21067,223,8
2020-04-23,Fayette,Kentucky,21067,223,8
2020-04-24,Fayette,Kentucky,21067,226,8
2020-04-25,Fayette,Kentucky,21067,235,8
2020-04-26,Fayette,Kentucky,21067,238,8
2020-04-27,Fayette,Kentucky,21067,239,9
2020-04-28,Fayette,Kentucky,21067,242,10
2020-04-29,Fayette,Kentucky,21067,246,9
2020-04-30,Fayette,Kentucky,21067,248,9
2020-05-01,Fayette,Kentucky,21067,254,9
2020-05-02,Fayette,Kentucky,21067,254,9
2020-05-03,Fayette,Kentucky,21067,292,9
2020-05-04,Fayette,Kentucky,21067,295,9
2020-05-05,Fayette,Kentucky,21067,298,9
2020-05-06,Fayette,Kentucky,21067,320,9
2020-05-07,Fayette,Kentucky,21067,336,9
2020-05-08,Fayette,Kentucky,21067,361,9
2020-05-09,Fayette,Kentucky,21067,386,9
2020-05-10,Fayette,Kentucky,21067,389,9
2020-05-11,Fayette,Kentucky,21067,411,10
2020-05-12,Fayette,Kentucky,21067,426,10
2020-05-13,Fayette,Kentucky,21067,457,10
2020-05-14,Fayette,Kentucky,21067,529,10
2020-05-15,Fayette,Kentucky,21067,532,12
2020-05-16,Fayette,Kentucky,21067,550,12
2020-05-17,Fayette,Kentucky,21067,550,12
2020-05-18,Fayette,Kentucky,21067,564,12
2020-05-19,Fayette,Kentucky,21067,596,12
2020-05-20,Fayette,Kentucky,21067,591,12
2020-05-21,Fayette,Kentucky,21067,596,13
2020-05-22,Fayette,Kentucky,21067,603,13
2020-05-23,Fayette,Kentucky,21067,619,13
2020-05-24,Fayette,Kentucky,21067,619,13
2020-05-25,Fayette,Kentucky,21067,619,13
2020-05-26,Fayette,Kentucky,21067,644,13
2020-05-27,Fayette,Kentucky,21067,650,13
2020-05-28,Fayette,Kentucky,21067,673,13
2020-05-29,Fayette,Kentucky,21067,702,13
2020-05-30,Fayette,Kentucky,21067,714,13
2020-05-31,Fayette,Kentucky,21067,714,13
2020-06-01,Fayette,Kentucky,21067,760,13
2020-06-02,Fayette,Kentucky,21067,781,13
