2020-03-21,St. Mary,Louisiana,22101,1,0
2020-03-22,St. Mary,Louisiana,22101,1,0
2020-03-23,St. Mary,Louisiana,22101,1,0
2020-03-24,St. Mary,Louisiana,22101,2,0
2020-03-25,St. Mary,Louisiana,22101,5,0
2020-03-26,St. Mary,Louisiana,22101,5,0
2020-03-27,St. Mary,Louisiana,22101,6,0
2020-03-28,St. Mary,Louisiana,22101,7,0
2020-03-29,St. Mary,Louisiana,22101,7,0
2020-03-30,St. Mary,Louisiana,22101,10,0
2020-03-31,St. Mary,Louisiana,22101,22,0
2020-04-01,St. Mary,Louisiana,22101,26,0
2020-04-02,St. Mary,Louisiana,22101,42,0
2020-04-03,St. Mary,Louisiana,22101,47,0
2020-04-04,St. Mary,Louisiana,22101,65,0
2020-04-05,St. Mary,Louisiana,22101,67,0
2020-04-06,St. Mary,Louisiana,22101,73,0
2020-04-07,St. Mary,Louisiana,22101,76,0
2020-04-08,St. Mary,Louisiana,22101,81,0
2020-04-09,St. Mary,Louisiana,22101,89,1
2020-04-10,St. Mary,Louisiana,22101,100,1
2020-04-11,St. Mary,Louisiana,22101,105,2
2020-04-12,St. Mary,Louisiana,22101,113,2
2020-04-13,St. Mary,Louisiana,22101,127,2
2020-04-14,St. Mary,Louisiana,22101,129,2
2020-04-15,St. Mary,Louisiana,22101,130,4
2020-04-16,St. Mary,Louisiana,22101,134,8
2020-04-17,St. Mary,Louisiana,22101,137,9
2020-04-18,St. Mary,Louisiana,22101,143,11
2020-04-19,St. Mary,Louisiana,22101,149,11
2020-04-20,St. Mary,Louisiana,22101,156,12
2020-04-21,St. Mary,Louisiana,22101,160,16
2020-04-22,St. Mary,Louisiana,22101,162,17
2020-04-23,St. Mary,Louisiana,22101,168,18
2020-04-24,St. Mary,Louisiana,22101,171,18
2020-04-25,St. Mary,Louisiana,22101,178,20
2020-04-26,St. Mary,Louisiana,22101,179,20
2020-04-27,St. Mary,Louisiana,22101,181,20
2020-04-28,St. Mary,Louisiana,22101,182,20
2020-04-29,St. Mary,Louisiana,22101,185,20
2020-04-30,St. Mary,Louisiana,22101,191,20
2020-05-01,St. Mary,Louisiana,22101,193,23
2020-05-02,St. Mary,Louisiana,22101,199,23
2020-05-03,St. Mary,Louisiana,22101,205,23
2020-05-04,St. Mary,Louisiana,22101,209,23
2020-05-05,St. Mary,Louisiana,22101,212,23
2020-05-06,St. Mary,Louisiana,22101,215,24
2020-05-07,St. Mary,Louisiana,22101,222,24
2020-05-08,St. Mary,Louisiana,22101,224,25
2020-05-09,St. Mary,Louisiana,22101,242,26
2020-05-10,St. Mary,Louisiana,22101,245,26
2020-05-11,St. Mary,Louisiana,22101,250,26
2020-05-12,St. Mary,Louisiana,22101,251,26
2020-05-13,St. Mary,Louisiana,22101,257,26
2020-05-14,St. Mary,Louisiana,22101,263,27
2020-05-15,St. Mary,Louisiana,22101,268,28
2020-05-16,St. Mary,Louisiana,22101,269,29
2020-05-17,St. Mary,Louisiana,22101,274,29
2020-05-18,St. Mary,Louisiana,22101,275,29
2020-05-19,St. Mary,Louisiana,22101,277,29
2020-05-20,St. Mary,Louisiana,22101,281,29
2020-05-21,St. Mary,Louisiana,22101,288,29
2020-05-22,St. Mary,Louisiana,22101,294,29
2020-05-23,St. Mary,Louisiana,22101,294,29
2020-05-24,St. Mary,Louisiana,22101,295,29
2020-05-25,St. Mary,Louisiana,22101,302,29
2020-05-26,St. Mary,Louisiana,22101,304,29
2020-05-27,St. Mary,Louisiana,22101,308,29
2020-05-28,St. Mary,Louisiana,22101,309,29
2020-05-29,St. Mary,Louisiana,22101,309,29
2020-05-30,St. Mary,Louisiana,22101,317,30
2020-05-31,St. Mary,Louisiana,22101,319,30
2020-06-01,St. Mary,Louisiana,22101,321,30
2020-06-02,St. Mary,Louisiana,22101,323,31
2020-06-03,St. Mary,Louisiana,22101,328,32
2020-06-04,St. Mary,Louisiana,22101,331,32
2020-06-05,St. Mary,Louisiana,22101,333,32
2020-06-06,St. Mary,Louisiana,22101,337,32
2020-06-07,St. Mary,Louisiana,22101,339,32
2020-06-08,St. Mary,Louisiana,22101,339,32
2020-06-09,St. Mary,Louisiana,22101,342,32
2020-06-10,St. Mary,Louisiana,22101,342,32
2020-06-11,St. Mary,Louisiana,22101,346,33
2020-06-12,St. Mary,Louisiana,22101,348,33
2020-06-13,St. Mary,Louisiana,22101,353,33
2020-06-14,St. Mary,Louisiana,22101,356,33
2020-06-15,St. Mary,Louisiana,22101,359,33
2020-06-16,St. Mary,Louisiana,22101,360,33
2020-06-17,St. Mary,Louisiana,22101,363,35
2020-06-18,St. Mary,Louisiana,22101,363,35
2020-06-19,St. Mary,Louisiana,22101,373,35
2020-06-20,St. Mary,Louisiana,22101,378,35
2020-06-21,St. Mary,Louisiana,22101,384,35
2020-06-22,St. Mary,Louisiana,22101,393,35
2020-06-23,St. Mary,Louisiana,22101,405,36
2020-06-24,St. Mary,Louisiana,22101,410,37
2020-06-25,St. Mary,Louisiana,22101,415,37
2020-06-26,St. Mary,Louisiana,22101,426,38
2020-06-27,St. Mary,Louisiana,22101,426,38
2020-06-28,St. Mary,Louisiana,22101,443,38
2020-06-29,St. Mary,Louisiana,22101,457,38
2020-06-30,St. Mary,Louisiana,22101,469,38
2020-07-01,St. Mary,Louisiana,22101,489,38
2020-07-02,St. Mary,Louisiana,22101,514,38
2020-07-03,St. Mary,Louisiana,22101,550,38
2020-07-04,St. Mary,Louisiana,22101,550,38
2020-07-05,St. Mary,Louisiana,22101,576,38
2020-07-06,St. Mary,Louisiana,22101,600,38
2020-07-07,St. Mary,Louisiana,22101,616,39
2020-07-08,St. Mary,Louisiana,22101,632,39
2020-07-09,St. Mary,Louisiana,22101,664,39
2020-07-10,St. Mary,Louisiana,22101,704,39
2020-07-11,St. Mary,Louisiana,22101,741,39
2020-07-12,St. Mary,Louisiana,22101,762,39
2020-07-13,St. Mary,Louisiana,22101,801,39
