2020-03-19,Johnson,Texas,48251,2,0
2020-03-20,Johnson,Texas,48251,2,0
2020-03-21,Johnson,Texas,48251,2,0
2020-03-22,Johnson,Texas,48251,2,0
2020-03-23,Johnson,Texas,48251,2,0
2020-03-24,Johnson,Texas,48251,2,0
2020-03-25,Johnson,Texas,48251,3,0
2020-03-26,Johnson,Texas,48251,3,0
2020-03-27,Johnson,Texas,48251,6,0
2020-03-28,Johnson,Texas,48251,8,0
2020-03-29,Johnson,Texas,48251,8,0
2020-03-30,Johnson,Texas,48251,8,0
2020-03-31,Johnson,Texas,48251,8,0
2020-04-01,Johnson,Texas,48251,12,0
2020-04-02,Johnson,Texas,48251,17,0
2020-04-03,Johnson,Texas,48251,18,0
2020-04-04,Johnson,Texas,48251,20,0
2020-04-05,Johnson,Texas,48251,20,0
2020-04-06,Johnson,Texas,48251,22,0
2020-04-07,Johnson,Texas,48251,27,0
2020-04-08,Johnson,Texas,48251,30,0
2020-04-09,Johnson,Texas,48251,30,0
2020-04-10,Johnson,Texas,48251,32,0
2020-04-11,Johnson,Texas,48251,32,0
2020-04-12,Johnson,Texas,48251,32,0
2020-04-13,Johnson,Texas,48251,35,1
2020-04-14,Johnson,Texas,48251,39,1
2020-04-15,Johnson,Texas,48251,42,1
2020-04-16,Johnson,Texas,48251,44,1
2020-04-17,Johnson,Texas,48251,45,1
2020-04-18,Johnson,Texas,48251,44,1
2020-04-19,Johnson,Texas,48251,44,1
2020-04-20,Johnson,Texas,48251,44,1
2020-04-21,Johnson,Texas,48251,52,1
2020-04-22,Johnson,Texas,48251,61,1
2020-04-23,Johnson,Texas,48251,61,1
2020-04-24,Johnson,Texas,48251,61,1
2020-04-25,Johnson,Texas,48251,63,1
2020-04-26,Johnson,Texas,48251,64,1
2020-04-27,Johnson,Texas,48251,64,2
2020-04-28,Johnson,Texas,48251,73,3
2020-04-29,Johnson,Texas,48251,81,4
2020-04-30,Johnson,Texas,48251,82,4
2020-05-01,Johnson,Texas,48251,90,4
2020-05-02,Johnson,Texas,48251,90,4
2020-05-03,Johnson,Texas,48251,90,4
2020-05-04,Johnson,Texas,48251,97,4
2020-05-05,Johnson,Texas,48251,102,4
2020-05-06,Johnson,Texas,48251,102,4
2020-05-07,Johnson,Texas,48251,150,4
2020-05-08,Johnson,Texas,48251,114,4
2020-05-09,Johnson,Texas,48251,114,4
2020-05-10,Johnson,Texas,48251,114,4
2020-05-11,Johnson,Texas,48251,117,4
2020-05-12,Johnson,Texas,48251,121,4
2020-05-13,Johnson,Texas,48251,121,4
2020-05-14,Johnson,Texas,48251,124,4
2020-05-15,Johnson,Texas,48251,132,4
2020-05-16,Johnson,Texas,48251,132,4
2020-05-17,Johnson,Texas,48251,132,4
2020-05-18,Johnson,Texas,48251,148,4
2020-05-19,Johnson,Texas,48251,161,4
2020-05-20,Johnson,Texas,48251,161,4
2020-05-21,Johnson,Texas,48251,161,4
2020-05-22,Johnson,Texas,48251,173,4
2020-05-23,Johnson,Texas,48251,173,4
2020-05-24,Johnson,Texas,48251,173,4
2020-05-25,Johnson,Texas,48251,173,4
2020-05-26,Johnson,Texas,48251,173,4
2020-05-27,Johnson,Texas,48251,173,4
2020-05-28,Johnson,Texas,48251,192,4
2020-05-29,Johnson,Texas,48251,195,4
2020-05-30,Johnson,Texas,48251,195,4
2020-05-31,Johnson,Texas,48251,195,4
2020-06-01,Johnson,Texas,48251,199,4
2020-06-02,Johnson,Texas,48251,202,4
2020-06-03,Johnson,Texas,48251,204,4
2020-06-04,Johnson,Texas,48251,206,4
2020-06-05,Johnson,Texas,48251,216,4
2020-06-06,Johnson,Texas,48251,216,4
2020-06-07,Johnson,Texas,48251,216,3
2020-06-08,Johnson,Texas,48251,216,3
2020-06-09,Johnson,Texas,48251,235,3
2020-06-10,Johnson,Texas,48251,242,3
2020-06-11,Johnson,Texas,48251,246,3
2020-06-12,Johnson,Texas,48251,256,3
2020-06-13,Johnson,Texas,48251,256,3
2020-06-14,Johnson,Texas,48251,256,3
2020-06-15,Johnson,Texas,48251,272,3
2020-06-16,Johnson,Texas,48251,278,4
2020-06-17,Johnson,Texas,48251,282,4
2020-06-18,Johnson,Texas,48251,282,4
2020-06-19,Johnson,Texas,48251,298,4
2020-06-20,Johnson,Texas,48251,298,4
2020-06-21,Johnson,Texas,48251,298,4
2020-06-22,Johnson,Texas,48251,328,4
2020-06-23,Johnson,Texas,48251,328,4
2020-06-24,Johnson,Texas,48251,328,4
2020-06-25,Johnson,Texas,48251,328,4
2020-06-26,Johnson,Texas,48251,328,4
2020-06-27,Johnson,Texas,48251,372,4
2020-06-28,Johnson,Texas,48251,372,4
2020-06-29,Johnson,Texas,48251,436,4
2020-06-30,Johnson,Texas,48251,436,4
2020-07-01,Johnson,Texas,48251,448,4
2020-07-02,Johnson,Texas,48251,478,4
2020-07-03,Johnson,Texas,48251,526,4
2020-07-04,Johnson,Texas,48251,553,4
2020-07-05,Johnson,Texas,48251,553,4
2020-07-06,Johnson,Texas,48251,610,4
2020-07-07,Johnson,Texas,48251,610,4
2020-07-08,Johnson,Texas,48251,737,4
2020-07-09,Johnson,Texas,48251,782,4
2020-07-10,Johnson,Texas,48251,769,4
2020-07-11,Johnson,Texas,48251,788,4
2020-07-12,Johnson,Texas,48251,788,4
2020-07-13,Johnson,Texas,48251,788,4
