2020-03-18,York,Pennsylvania,42133,2,0
2020-03-19,York,Pennsylvania,42133,2,0
2020-03-20,York,Pennsylvania,42133,6,0
2020-03-21,York,Pennsylvania,42133,9,0
2020-03-22,York,Pennsylvania,42133,10,0
2020-03-23,York,Pennsylvania,42133,10,0
2020-03-24,York,Pennsylvania,42133,18,0
2020-03-25,York,Pennsylvania,42133,20,0
2020-03-26,York,Pennsylvania,42133,21,0
2020-03-27,York,Pennsylvania,42133,29,0
2020-03-28,York,Pennsylvania,42133,37,0
2020-03-29,York,Pennsylvania,42133,43,0
2020-03-30,York,Pennsylvania,42133,54,0
2020-03-31,York,Pennsylvania,42133,66,0
2020-04-01,York,Pennsylvania,42133,66,0
2020-04-02,York,Pennsylvania,42133,102,1
2020-04-03,York,Pennsylvania,42133,102,1
2020-04-04,York,Pennsylvania,42133,144,1
2020-04-05,York,Pennsylvania,42133,171,1
2020-04-06,York,Pennsylvania,42133,189,1
2020-04-07,York,Pennsylvania,42133,218,2
2020-04-08,York,Pennsylvania,42133,233,2
2020-04-09,York,Pennsylvania,42133,250,3
2020-04-10,York,Pennsylvania,42133,283,3
2020-04-11,York,Pennsylvania,42133,293,3
2020-04-12,York,Pennsylvania,42133,307,3
2020-04-13,York,Pennsylvania,42133,331,3
2020-04-14,York,Pennsylvania,42133,371,3
2020-04-15,York,Pennsylvania,42133,381,4
2020-04-16,York,Pennsylvania,42133,393,4
2020-04-17,York,Pennsylvania,42133,443,4
2020-04-18,York,Pennsylvania,42133,463,4
2020-04-19,York,Pennsylvania,42133,481,6
2020-04-20,York,Pennsylvania,42133,493,6
2020-04-21,York,Pennsylvania,42133,517,13
2020-04-22,York,Pennsylvania,42133,531,14
2020-04-23,York,Pennsylvania,42133,546,13
2020-04-24,York,Pennsylvania,42133,563,13
2020-04-25,York,Pennsylvania,42133,578,13
2020-04-26,York,Pennsylvania,42133,593,13
2020-04-27,York,Pennsylvania,42133,606,13
2020-04-28,York,Pennsylvania,42133,614,13
2020-04-29,York,Pennsylvania,42133,624,13
2020-04-30,York,Pennsylvania,42133,641,13
2020-05-01,York,Pennsylvania,42133,651,13
2020-05-02,York,Pennsylvania,42133,664,13
2020-05-03,York,Pennsylvania,42133,679,13
2020-05-04,York,Pennsylvania,42133,702,13
2020-05-05,York,Pennsylvania,42133,716,13
2020-05-06,York,Pennsylvania,42133,722,13
2020-05-07,York,Pennsylvania,42133,740,13
2020-05-08,York,Pennsylvania,42133,753,13
2020-05-09,York,Pennsylvania,42133,767,13
2020-05-10,York,Pennsylvania,42133,773,13
2020-05-11,York,Pennsylvania,42133,784,13
2020-05-12,York,Pennsylvania,42133,793,14
2020-05-13,York,Pennsylvania,42133,803,14
2020-05-14,York,Pennsylvania,42133,817,15
2020-05-15,York,Pennsylvania,42133,828,16
2020-05-16,York,Pennsylvania,42133,835,15
2020-05-17,York,Pennsylvania,42133,851,16
2020-05-18,York,Pennsylvania,42133,857,18
2020-05-19,York,Pennsylvania,42133,866,18
2020-05-20,York,Pennsylvania,42133,872,19
2020-05-21,York,Pennsylvania,42133,883,21
2020-05-22,York,Pennsylvania,42133,895,22
2020-05-23,York,Pennsylvania,42133,904,22
2020-05-24,York,Pennsylvania,42133,924,22
2020-05-25,York,Pennsylvania,42133,930,22
2020-05-26,York,Pennsylvania,42133,943,22
2020-05-27,York,Pennsylvania,42133,956,22
2020-05-28,York,Pennsylvania,42133,970,25
2020-05-29,York,Pennsylvania,42133,991,26
2020-05-30,York,Pennsylvania,42133,1000,26
2020-05-31,York,Pennsylvania,42133,1007,26
2020-06-01,York,Pennsylvania,42133,1013,26
2020-06-02,York,Pennsylvania,42133,1028,26
2020-06-03,York,Pennsylvania,42133,1037,27
2020-06-04,York,Pennsylvania,42133,1038,28
2020-06-05,York,Pennsylvania,42133,1040,28
2020-06-06,York,Pennsylvania,42133,1049,29
2020-06-07,York,Pennsylvania,42133,1082,29
2020-06-08,York,Pennsylvania,42133,1086,29
2020-06-09,York,Pennsylvania,42133,1094,30
2020-06-10,York,Pennsylvania,42133,1102,30
2020-06-11,York,Pennsylvania,42133,1117,31
2020-06-12,York,Pennsylvania,42133,1141,31
2020-06-13,York,Pennsylvania,42133,1157,31
2020-06-14,York,Pennsylvania,42133,1162,31
2020-06-15,York,Pennsylvania,42133,1169,32
2020-06-16,York,Pennsylvania,42133,1183,32
2020-06-17,York,Pennsylvania,42133,1195,34
2020-06-18,York,Pennsylvania,42133,1209,35
2020-06-19,York,Pennsylvania,42133,1229,35
2020-06-20,York,Pennsylvania,42133,1255,36
2020-06-21,York,Pennsylvania,42133,1296,36
2020-06-22,York,Pennsylvania,42133,1351,36
2020-06-23,York,Pennsylvania,42133,1381,39
2020-06-24,York,Pennsylvania,42133,1400,40
2020-06-25,York,Pennsylvania,42133,1418,41
2020-06-26,York,Pennsylvania,42133,1428,43
2020-06-27,York,Pennsylvania,42133,1443,44
2020-06-28,York,Pennsylvania,42133,1456,44
2020-06-29,York,Pennsylvania,42133,1477,45
2020-06-30,York,Pennsylvania,42133,1515,48
2020-07-01,York,Pennsylvania,42133,1531,48
2020-07-02,York,Pennsylvania,42133,1555,52
2020-07-03,York,Pennsylvania,42133,1577,54
2020-07-04,York,Pennsylvania,42133,1595,54
2020-07-05,York,Pennsylvania,42133,1609,54
2020-07-06,York,Pennsylvania,42133,1613,54
2020-07-07,York,Pennsylvania,42133,1654,55
2020-07-08,York,Pennsylvania,42133,1692,57
2020-07-09,York,Pennsylvania,42133,1714,57
2020-07-10,York,Pennsylvania,42133,1791,61
2020-07-11,York,Pennsylvania,42133,1830,62
2020-07-12,York,Pennsylvania,42133,1850,63
2020-07-13,York,Pennsylvania,42133,1858,63
