2020-04-08,Boone,West Virginia,54005,1,0
2020-04-09,Boone,West Virginia,54005,1,0
2020-04-10,Boone,West Virginia,54005,1,0
2020-04-11,Boone,West Virginia,54005,1,0
2020-04-12,Boone,West Virginia,54005,1,0
2020-04-13,Boone,West Virginia,54005,1,0
2020-04-14,Boone,West Virginia,54005,1,0
2020-04-15,Boone,West Virginia,54005,1,0
2020-04-16,Boone,West Virginia,54005,2,0
2020-04-17,Boone,West Virginia,54005,2,0
2020-04-18,Boone,West Virginia,54005,2,0
2020-04-19,Boone,West Virginia,54005,2,0
2020-04-20,Boone,West Virginia,54005,2,0
2020-04-21,Boone,West Virginia,54005,2,0
2020-04-22,Boone,West Virginia,54005,2,0
2020-04-23,Boone,West Virginia,54005,2,0
2020-04-24,Boone,West Virginia,54005,2,0
2020-04-25,Boone,West Virginia,54005,2,0
2020-04-26,Boone,West Virginia,54005,2,0
2020-04-27,Boone,West Virginia,54005,2,0
2020-04-28,Boone,West Virginia,54005,2,0
2020-04-29,Boone,West Virginia,54005,3,0
2020-04-30,Boone,West Virginia,54005,3,0
2020-05-01,Boone,West Virginia,54005,6,0
2020-05-02,Boone,West Virginia,54005,6,0
2020-05-03,Boone,West Virginia,54005,6,0
2020-05-04,Boone,West Virginia,54005,6,0
2020-05-05,Boone,West Virginia,54005,6,0
2020-05-06,Boone,West Virginia,54005,6,0
2020-05-07,Boone,West Virginia,54005,6,0
2020-05-08,Boone,West Virginia,54005,8,0
2020-05-09,Boone,West Virginia,54005,8,0
2020-05-10,Boone,West Virginia,54005,9,0
2020-05-11,Boone,West Virginia,54005,9,0
2020-05-12,Boone,West Virginia,54005,9,0
2020-05-13,Boone,West Virginia,54005,9,0
2020-05-14,Boone,West Virginia,54005,9,0
2020-05-15,Boone,West Virginia,54005,9,0
2020-05-16,Boone,West Virginia,54005,9,0
2020-05-17,Boone,West Virginia,54005,9,0
2020-05-18,Boone,West Virginia,54005,9,0
2020-05-19,Boone,West Virginia,54005,9,0
2020-05-20,Boone,West Virginia,54005,9,0
2020-05-21,Boone,West Virginia,54005,9,0
2020-05-22,Boone,West Virginia,54005,9,0
2020-05-23,Boone,West Virginia,54005,9,0
2020-05-24,Boone,West Virginia,54005,9,0
2020-05-25,Boone,West Virginia,54005,9,0
2020-05-26,Boone,West Virginia,54005,9,0
2020-05-27,Boone,West Virginia,54005,9,0
2020-05-28,Boone,West Virginia,54005,10,0
2020-05-29,Boone,West Virginia,54005,9,0
2020-05-30,Boone,West Virginia,54005,9,0
2020-05-31,Boone,West Virginia,54005,9,0
2020-06-01,Boone,West Virginia,54005,9,0
2020-06-02,Boone,West Virginia,54005,9,0
2020-06-03,Boone,West Virginia,54005,9,0
2020-06-04,Boone,West Virginia,54005,11,0
2020-06-05,Boone,West Virginia,54005,11,0
2020-06-06,Boone,West Virginia,54005,11,0
2020-06-07,Boone,West Virginia,54005,15,0
2020-06-08,Boone,West Virginia,54005,15,0
2020-06-09,Boone,West Virginia,54005,16,0
2020-06-10,Boone,West Virginia,54005,15,0
2020-06-11,Boone,West Virginia,54005,17,0
2020-06-12,Boone,West Virginia,54005,17,0
2020-06-13,Boone,West Virginia,54005,17,0
2020-06-14,Boone,West Virginia,54005,17,0
2020-06-15,Boone,West Virginia,54005,18,0
2020-06-16,Boone,West Virginia,54005,19,0
2020-06-17,Boone,West Virginia,54005,20,0
2020-06-18,Boone,West Virginia,54005,20,0
2020-06-19,Boone,West Virginia,54005,20,0
2020-06-20,Boone,West Virginia,54005,20,0
2020-06-21,Boone,West Virginia,54005,20,0
2020-06-22,Boone,West Virginia,54005,19,0
2020-06-23,Boone,West Virginia,54005,19,0
2020-06-24,Boone,West Virginia,54005,19,0
2020-06-25,Boone,West Virginia,54005,19,0
2020-06-26,Boone,West Virginia,54005,20,0
2020-06-27,Boone,West Virginia,54005,20,0
2020-06-28,Boone,West Virginia,54005,20,0
2020-06-29,Boone,West Virginia,54005,20,0
2020-06-30,Boone,West Virginia,54005,21,0
2020-07-01,Boone,West Virginia,54005,21,0
2020-07-02,Boone,West Virginia,54005,20,0
2020-07-03,Boone,West Virginia,54005,23,0
2020-07-04,Boone,West Virginia,54005,23,0
2020-07-05,Boone,West Virginia,54005,23,0
2020-07-06,Boone,West Virginia,54005,24,0
2020-07-07,Boone,West Virginia,54005,28,0
2020-07-08,Boone,West Virginia,54005,27,0
2020-07-09,Boone,West Virginia,54005,29,0
2020-07-10,Boone,West Virginia,54005,31,0
2020-07-11,Boone,West Virginia,54005,33,0
2020-07-12,Boone,West Virginia,54005,33,0
2020-07-13,Boone,West Virginia,54005,34,0
