2020-03-09,Union,New Jersey,34039,1,0
2020-03-10,Union,New Jersey,34039,1,0
2020-03-11,Union,New Jersey,34039,1,0
2020-03-12,Union,New Jersey,34039,1,0
2020-03-13,Union,New Jersey,34039,1,0
2020-03-14,Union,New Jersey,34039,1,0
2020-03-15,Union,New Jersey,34039,4,0
2020-03-16,Union,New Jersey,34039,8,0
2020-03-17,Union,New Jersey,34039,22,0
2020-03-18,Union,New Jersey,34039,26,0
2020-03-19,Union,New Jersey,34039,29,0
2020-03-20,Union,New Jersey,34039,43,0
2020-03-21,Union,New Jersey,34039,81,0
2020-03-22,Union,New Jersey,34039,124,0
2020-03-23,Union,New Jersey,34039,189,1
2020-03-24,Union,New Jersey,34039,246,2
2020-03-25,Union,New Jersey,34039,262,3
2020-03-26,Union,New Jersey,34039,432,3
2020-03-27,Union,New Jersey,34039,519,3
2020-03-28,Union,New Jersey,34039,742,10
2020-03-29,Union,New Jersey,34039,896,10
2020-03-30,Union,New Jersey,34039,1213,15
2020-03-31,Union,New Jersey,34039,1418,24
2020-04-01,Union,New Jersey,34039,1661,29
2020-04-02,Union,New Jersey,34039,2010,34
2020-04-03,Union,New Jersey,34039,2487,45
2020-04-04,Union,New Jersey,34039,2916,66
2020-04-05,Union,New Jersey,34039,3216,71
2020-04-06,Union,New Jersey,34039,3685,78
2020-04-07,Union,New Jersey,34039,4358,95
2020-04-08,Union,New Jersey,34039,4831,125
2020-04-09,Union,New Jersey,34039,5203,145
2020-04-10,Union,New Jersey,34039,5575,161
2020-04-11,Union,New Jersey,34039,5865,195
2020-04-12,Union,New Jersey,34039,6180,209
2020-04-13,Union,New Jersey,34039,6636,217
2020-04-14,Union,New Jersey,34039,7265,238
2020-04-15,Union,New Jersey,34039,7438,269
2020-04-16,Union,New Jersey,34039,7904,301
2020-04-17,Union,New Jersey,34039,8429,330
2020-04-18,Union,New Jersey,34039,8959,356
2020-04-19,Union,New Jersey,34039,9609,372
2020-04-20,Union,New Jersey,34039,9972,387
2020-04-21,Union,New Jersey,34039,10289,427
2020-04-22,Union,New Jersey,34039,10484,481
2020-04-23,Union,New Jersey,34039,10935,515
2020-04-24,Union,New Jersey,34039,11208,542
2020-04-25,Union,New Jersey,34039,11523,563
2020-04-26,Union,New Jersey,34039,11853,571
2020-04-27,Union,New Jersey,34039,12011,583
2020-04-28,Union,New Jersey,34039,12188,627
2020-04-29,Union,New Jersey,34039,12380,653
2020-04-30,Union,New Jersey,34039,12578,690
2020-05-01,Union,New Jersey,34039,12779,714
2020-05-02,Union,New Jersey,34039,12996,731
2020-05-03,Union,New Jersey,34039,13225,738
2020-05-04,Union,New Jersey,34039,13357,737
2020-05-05,Union,New Jersey,34039,13503,768
2020-05-06,Union,New Jersey,34039,13604,800
2020-05-07,Union,New Jersey,34039,13781,829
2020-05-08,Union,New Jersey,34039,13917,844
2020-05-09,Union,New Jersey,34039,13984,852
2020-05-10,Union,New Jersey,34039,14057,867
2020-05-11,Union,New Jersey,34039,14164,875
2020-05-12,Union,New Jersey,34039,14203,899
2020-05-13,Union,New Jersey,34039,14306,908
2020-05-14,Union,New Jersey,34039,14385,930
2020-05-15,Union,New Jersey,34039,14492,939
2020-05-16,Union,New Jersey,34039,14569,946
2020-05-17,Union,New Jersey,34039,14702,957
2020-05-18,Union,New Jersey,34039,14903,962
2020-05-19,Union,New Jersey,34039,15031,977
2020-05-20,Union,New Jersey,34039,15122,994
2020-05-21,Union,New Jersey,34039,15176,1005
2020-05-22,Union,New Jersey,34039,15191,1018
2020-05-23,Union,New Jersey,34039,15186,1022
2020-05-24,Union,New Jersey,34039,15169,1025
2020-05-25,Union,New Jersey,34039,15218,1024
2020-05-26,Union,New Jersey,34039,15293,1030
2020-05-27,Union,New Jersey,34039,15324,1042
2020-05-28,Union,New Jersey,34039,15475,1047
2020-05-29,Union,New Jersey,34039,15610,1060
2020-05-30,Union,New Jersey,34039,15764,1067
2020-05-31,Union,New Jersey,34039,15821,1073
2020-06-01,Union,New Jersey,34039,15858,1074
2020-06-02,Union,New Jersey,34039,15868,1078
2020-06-03,Union,New Jersey,34039,15911,1086
2020-06-04,Union,New Jersey,34039,15953,1088
2020-06-05,Union,New Jersey,34039,16038,1092
2020-06-06,Union,New Jersey,34039,16116,1095
2020-06-07,Union,New Jersey,34039,16186,1098
2020-06-08,Union,New Jersey,34039,16241,1100
2020-06-09,Union,New Jersey,34039,16302,1100
2020-06-10,Union,New Jersey,34039,16317,1103
2020-06-11,Union,New Jersey,34039,16337,1104
2020-06-12,Union,New Jersey,34039,16351,1112
2020-06-13,Union,New Jersey,34039,16337,1121
2020-06-14,Union,New Jersey,34039,16322,1126
2020-06-15,Union,New Jersey,34039,16308,1128
2020-06-16,Union,New Jersey,34039,16320,1130
2020-06-17,Union,New Jersey,34039,16315,1131
2020-06-18,Union,New Jersey,34039,16304,1132
2020-06-19,Union,New Jersey,34039,16291,1131
2020-06-20,Union,New Jersey,34039,16298,1135
2020-06-21,Union,New Jersey,34039,16322,1135
