2020-05-05,Bayamon,Puerto Rico,72021,108,0
2020-05-06,Bayamon,Puerto Rico,72021,109,0
2020-05-07,Bayamon,Puerto Rico,72021,111,0
2020-05-08,Bayamon,Puerto Rico,72021,118,0
2020-05-09,Bayamon,Puerto Rico,72021,118,0
2020-05-10,Bayamon,Puerto Rico,72021,120,0
2020-05-11,Bayamon,Puerto Rico,72021,123,0
2020-05-12,Bayamon,Puerto Rico,72021,125,0
2020-05-13,Bayamon,Puerto Rico,72021,126,0
2020-05-14,Bayamon,Puerto Rico,72021,138,0
2020-05-15,Bayamon,Puerto Rico,72021,155,0
2020-05-16,Bayamon,Puerto Rico,72021,159,0
2020-05-17,Bayamon,Puerto Rico,72021,167,0
2020-05-18,Bayamon,Puerto Rico,72021,169,0
2020-05-19,Bayamon,Puerto Rico,72021,174,0
2020-05-20,Bayamon,Puerto Rico,72021,177,0
2020-05-21,Bayamon,Puerto Rico,72021,180,0
2020-05-22,Bayamon,Puerto Rico,72021,194,0
2020-05-23,Bayamon,Puerto Rico,72021,200,0
2020-05-24,Bayamon,Puerto Rico,72021,201,0
2020-05-25,Bayamon,Puerto Rico,72021,206,0
2020-05-26,Bayamon,Puerto Rico,72021,207,0
2020-05-27,Bayamon,Puerto Rico,72021,214,0
2020-05-28,Bayamon,Puerto Rico,72021,216,0
2020-05-29,Bayamon,Puerto Rico,72021,222,0
2020-05-30,Bayamon,Puerto Rico,72021,224,0
2020-05-31,Bayamon,Puerto Rico,72021,225,0
2020-06-01,Bayamon,Puerto Rico,72021,234,0
2020-06-02,Bayamon,Puerto Rico,72021,239,0
2020-06-03,Bayamon,Puerto Rico,72021,245,0
2020-06-04,Bayamon,Puerto Rico,72021,270,0
2020-06-05,Bayamon,Puerto Rico,72021,279,0
2020-06-06,Bayamon,Puerto Rico,72021,305,0
2020-06-07,Bayamon,Puerto Rico,72021,309,0
2020-06-08,Bayamon,Puerto Rico,72021,312,0
2020-06-09,Bayamon,Puerto Rico,72021,317,0
2020-06-10,Bayamon,Puerto Rico,72021,322,0
2020-06-11,Bayamon,Puerto Rico,72021,322,0
2020-06-12,Bayamon,Puerto Rico,72021,322,0
2020-06-13,Bayamon,Puerto Rico,72021,322,0
2020-06-14,Bayamon,Puerto Rico,72021,322,0
2020-06-15,Bayamon,Puerto Rico,72021,322,0
2020-06-16,Bayamon,Puerto Rico,72021,322,0
2020-06-17,Bayamon,Puerto Rico,72021,322,0
2020-06-18,Bayamon,Puerto Rico,72021,322,0
2020-06-19,Bayamon,Puerto Rico,72021,322,0
2020-06-20,Bayamon,Puerto Rico,72021,322,0
2020-06-21,Bayamon,Puerto Rico,72021,322,0
2020-06-22,Bayamon,Puerto Rico,72021,322,0
2020-06-23,Bayamon,Puerto Rico,72021,322,0
2020-06-24,Bayamon,Puerto Rico,72021,322,0
2020-06-25,Bayamon,Puerto Rico,72021,381,0
2020-06-26,Bayamon,Puerto Rico,72021,381,0
2020-06-27,Bayamon,Puerto Rico,72021,389,0
2020-06-28,Bayamon,Puerto Rico,72021,397,0
2020-06-29,Bayamon,Puerto Rico,72021,404,0
2020-06-30,Bayamon,Puerto Rico,72021,423,0
2020-07-01,Bayamon,Puerto Rico,72021,425,0
2020-07-02,Bayamon,Puerto Rico,72021,425,0
2020-07-03,Bayamon,Puerto Rico,72021,430,0
2020-07-04,Bayamon,Puerto Rico,72021,441,0
2020-07-05,Bayamon,Puerto Rico,72021,448,0
2020-07-06,Bayamon,Puerto Rico,72021,497,0
2020-07-07,Bayamon,Puerto Rico,72021,509,0
2020-07-08,Bayamon,Puerto Rico,72021,512,0
2020-07-09,Bayamon,Puerto Rico,72021,523,0
2020-07-10,Bayamon,Puerto Rico,72021,540,0
2020-07-11,Bayamon,Puerto Rico,72021,559,0
2020-07-12,Bayamon,Puerto Rico,72021,575,0
2020-07-13,Bayamon,Puerto Rico,72021,604,0
