2020-04-06,Greene,Mississippi,28041,1,0
2020-04-07,Greene,Mississippi,28041,1,0
2020-04-08,Greene,Mississippi,28041,1,0
2020-04-09,Greene,Mississippi,28041,1,0
2020-04-10,Greene,Mississippi,28041,1,0
2020-04-11,Greene,Mississippi,28041,2,0
2020-04-12,Greene,Mississippi,28041,2,0
2020-04-13,Greene,Mississippi,28041,2,0
2020-04-14,Greene,Mississippi,28041,2,0
2020-04-15,Greene,Mississippi,28041,3,0
2020-04-16,Greene,Mississippi,28041,3,0
2020-04-17,Greene,Mississippi,28041,3,0
2020-04-18,Greene,Mississippi,28041,3,0
2020-04-19,Greene,Mississippi,28041,3,0
2020-04-20,Greene,Mississippi,28041,3,0
2020-04-21,Greene,Mississippi,28041,4,0
2020-04-22,Greene,Mississippi,28041,4,0
2020-04-23,Greene,Mississippi,28041,4,0
2020-04-24,Greene,Mississippi,28041,4,1
2020-04-25,Greene,Mississippi,28041,4,1
2020-04-26,Greene,Mississippi,28041,4,1
2020-04-27,Greene,Mississippi,28041,4,1
2020-04-28,Greene,Mississippi,28041,5,1
2020-04-29,Greene,Mississippi,28041,5,1
2020-04-30,Greene,Mississippi,28041,5,1
2020-05-01,Greene,Mississippi,28041,5,1
2020-05-02,Greene,Mississippi,28041,5,1
2020-05-03,Greene,Mississippi,28041,5,1
2020-05-04,Greene,Mississippi,28041,6,1
2020-05-05,Greene,Mississippi,28041,6,1
2020-05-06,Greene,Mississippi,28041,6,1
2020-05-07,Greene,Mississippi,28041,6,1
2020-05-08,Greene,Mississippi,28041,6,1
2020-05-09,Greene,Mississippi,28041,6,1
2020-05-10,Greene,Mississippi,28041,6,1
2020-05-11,Greene,Mississippi,28041,6,1
2020-05-12,Greene,Mississippi,28041,6,1
2020-05-13,Greene,Mississippi,28041,6,1
2020-05-14,Greene,Mississippi,28041,7,1
2020-05-15,Greene,Mississippi,28041,7,1
2020-05-16,Greene,Mississippi,28041,7,1
2020-05-17,Greene,Mississippi,28041,7,1
2020-05-18,Greene,Mississippi,28041,7,1
2020-05-19,Greene,Mississippi,28041,7,1
2020-05-20,Greene,Mississippi,28041,7,1
2020-05-21,Greene,Mississippi,28041,7,1
2020-05-22,Greene,Mississippi,28041,7,1
2020-05-23,Greene,Mississippi,28041,7,1
2020-05-24,Greene,Mississippi,28041,7,1
2020-05-25,Greene,Mississippi,28041,7,1
2020-05-26,Greene,Mississippi,28041,8,1
2020-05-27,Greene,Mississippi,28041,11,1
2020-05-28,Greene,Mississippi,28041,9,1
2020-05-29,Greene,Mississippi,28041,11,1
2020-05-30,Greene,Mississippi,28041,12,1
2020-05-31,Greene,Mississippi,28041,13,1
2020-06-01,Greene,Mississippi,28041,16,1
2020-06-02,Greene,Mississippi,28041,22,1
2020-06-03,Greene,Mississippi,28041,33,1
2020-06-04,Greene,Mississippi,28041,33,1
2020-06-05,Greene,Mississippi,28041,30,1
2020-06-06,Greene,Mississippi,28041,36,1
2020-06-07,Greene,Mississippi,28041,42,1
2020-06-08,Greene,Mississippi,28041,47,1
2020-06-09,Greene,Mississippi,28041,44,2
2020-06-10,Greene,Mississippi,28041,45,2
2020-06-11,Greene,Mississippi,28041,45,2
2020-06-12,Greene,Mississippi,28041,49,2
2020-06-13,Greene,Mississippi,28041,51,2
2020-06-14,Greene,Mississippi,28041,51,2
2020-06-15,Greene,Mississippi,28041,54,3
2020-06-16,Greene,Mississippi,28041,56,4
2020-06-17,Greene,Mississippi,28041,56,4
2020-06-18,Greene,Mississippi,28041,56,4
2020-06-19,Greene,Mississippi,28041,56,4
2020-06-20,Greene,Mississippi,28041,56,4
2020-06-21,Greene,Mississippi,28041,56,4
2020-06-22,Greene,Mississippi,28041,70,5
2020-06-23,Greene,Mississippi,28041,71,5
2020-06-24,Greene,Mississippi,28041,71,5
2020-06-25,Greene,Mississippi,28041,75,5
2020-06-26,Greene,Mississippi,28041,76,7
2020-06-27,Greene,Mississippi,28041,78,7
2020-06-28,Greene,Mississippi,28041,83,7
2020-06-29,Greene,Mississippi,28041,88,7
2020-06-30,Greene,Mississippi,28041,91,7
2020-07-01,Greene,Mississippi,28041,92,7
2020-07-02,Greene,Mississippi,28041,96,8
2020-07-03,Greene,Mississippi,28041,101,8
2020-07-04,Greene,Mississippi,28041,105,8
2020-07-05,Greene,Mississippi,28041,105,8
2020-07-06,Greene,Mississippi,28041,105,8
2020-07-07,Greene,Mississippi,28041,105,9
2020-07-08,Greene,Mississippi,28041,108,9
2020-07-09,Greene,Mississippi,28041,108,10
2020-07-10,Greene,Mississippi,28041,112,10
2020-07-11,Greene,Mississippi,28041,113,10
2020-07-12,Greene,Mississippi,28041,116,10
2020-07-13,Greene,Mississippi,28041,116,10
