2020-03-14,Cumberland,Illinois,17035,1,0
2020-03-15,Cumberland,Illinois,17035,1,0
2020-03-16,Cumberland,Illinois,17035,1,0
2020-03-17,Cumberland,Illinois,17035,1,0
2020-03-18,Cumberland,Illinois,17035,1,0
2020-03-19,Cumberland,Illinois,17035,1,0
2020-03-20,Cumberland,Illinois,17035,1,0
2020-03-21,Cumberland,Illinois,17035,1,0
2020-03-22,Cumberland,Illinois,17035,1,0
2020-03-23,Cumberland,Illinois,17035,1,0
2020-03-24,Cumberland,Illinois,17035,1,0
2020-03-25,Cumberland,Illinois,17035,1,0
2020-03-26,Cumberland,Illinois,17035,1,0
2020-03-27,Cumberland,Illinois,17035,1,0
2020-03-28,Cumberland,Illinois,17035,1,0
2020-03-29,Cumberland,Illinois,17035,1,0
2020-03-30,Cumberland,Illinois,17035,1,0
2020-03-31,Cumberland,Illinois,17035,1,0
2020-04-01,Cumberland,Illinois,17035,1,0
2020-04-02,Cumberland,Illinois,17035,1,0
2020-04-03,Cumberland,Illinois,17035,1,0
2020-04-04,Cumberland,Illinois,17035,1,0
2020-04-05,Cumberland,Illinois,17035,1,0
2020-04-06,Cumberland,Illinois,17035,1,0
2020-04-07,Cumberland,Illinois,17035,1,0
2020-04-08,Cumberland,Illinois,17035,1,0
2020-04-09,Cumberland,Illinois,17035,2,0
2020-04-10,Cumberland,Illinois,17035,2,0
2020-04-11,Cumberland,Illinois,17035,2,0
2020-04-12,Cumberland,Illinois,17035,2,0
2020-04-13,Cumberland,Illinois,17035,2,0
2020-04-14,Cumberland,Illinois,17035,2,0
2020-04-15,Cumberland,Illinois,17035,2,0
2020-04-16,Cumberland,Illinois,17035,2,0
2020-04-17,Cumberland,Illinois,17035,2,0
2020-04-18,Cumberland,Illinois,17035,2,0
2020-04-19,Cumberland,Illinois,17035,2,0
2020-04-20,Cumberland,Illinois,17035,2,0
2020-04-21,Cumberland,Illinois,17035,2,0
2020-04-22,Cumberland,Illinois,17035,2,0
2020-04-23,Cumberland,Illinois,17035,2,0
2020-04-24,Cumberland,Illinois,17035,2,0
2020-04-25,Cumberland,Illinois,17035,3,0
2020-04-26,Cumberland,Illinois,17035,3,0
2020-04-27,Cumberland,Illinois,17035,3,0
2020-04-28,Cumberland,Illinois,17035,3,0
2020-04-29,Cumberland,Illinois,17035,3,0
2020-04-30,Cumberland,Illinois,17035,3,0
2020-05-01,Cumberland,Illinois,17035,3,0
2020-05-02,Cumberland,Illinois,17035,3,0
