2020-03-18,Jackson,Illinois,17077,1,0
2020-03-19,Jackson,Illinois,17077,1,0
2020-03-20,Jackson,Illinois,17077,1,0
2020-03-21,Jackson,Illinois,17077,1,0
2020-03-22,Jackson,Illinois,17077,1,0
2020-03-23,Jackson,Illinois,17077,1,0
2020-03-24,Jackson,Illinois,17077,1,0
2020-03-25,Jackson,Illinois,17077,1,0
2020-03-26,Jackson,Illinois,17077,1,0
2020-03-27,Jackson,Illinois,17077,1,0
2020-03-28,Jackson,Illinois,17077,3,0
2020-03-29,Jackson,Illinois,17077,3,0
2020-03-30,Jackson,Illinois,17077,4,0
2020-03-31,Jackson,Illinois,17077,4,0
2020-04-01,Jackson,Illinois,17077,4,0
2020-04-02,Jackson,Illinois,17077,6,0
2020-04-03,Jackson,Illinois,17077,8,0
2020-04-04,Jackson,Illinois,17077,10,1
2020-04-05,Jackson,Illinois,17077,12,1
2020-04-06,Jackson,Illinois,17077,16,1
2020-04-07,Jackson,Illinois,17077,21,1
2020-04-08,Jackson,Illinois,17077,22,1
2020-04-09,Jackson,Illinois,17077,26,2
2020-04-10,Jackson,Illinois,17077,27,2
2020-04-11,Jackson,Illinois,17077,30,2
2020-04-12,Jackson,Illinois,17077,34,3
2020-04-13,Jackson,Illinois,17077,34,3
2020-04-14,Jackson,Illinois,17077,35,4
2020-04-15,Jackson,Illinois,17077,39,4
2020-04-16,Jackson,Illinois,17077,39,4
2020-04-17,Jackson,Illinois,17077,40,4
2020-04-18,Jackson,Illinois,17077,42,4
2020-04-19,Jackson,Illinois,17077,42,5
2020-04-20,Jackson,Illinois,17077,44,5
2020-04-21,Jackson,Illinois,17077,48,6
2020-04-22,Jackson,Illinois,17077,50,6
2020-04-23,Jackson,Illinois,17077,53,7
2020-04-24,Jackson,Illinois,17077,56,7
2020-04-25,Jackson,Illinois,17077,56,7
2020-04-26,Jackson,Illinois,17077,67,7
2020-04-27,Jackson,Illinois,17077,68,7
2020-04-28,Jackson,Illinois,17077,75,7
2020-04-29,Jackson,Illinois,17077,82,7
2020-04-30,Jackson,Illinois,17077,107,7
2020-05-01,Jackson,Illinois,17077,120,9
2020-05-02,Jackson,Illinois,17077,125,9
2020-05-03,Jackson,Illinois,17077,139,9
2020-05-04,Jackson,Illinois,17077,140,9
2020-05-05,Jackson,Illinois,17077,146,9
2020-05-06,Jackson,Illinois,17077,154,9
2020-05-07,Jackson,Illinois,17077,157,10
2020-05-08,Jackson,Illinois,17077,161,10
2020-05-09,Jackson,Illinois,17077,162,10
2020-05-10,Jackson,Illinois,17077,167,10
2020-05-11,Jackson,Illinois,17077,166,10
