2020-03-25,Dodge,Georgia,13091,1,0
2020-03-26,Dodge,Georgia,13091,1,0
2020-03-27,Dodge,Georgia,13091,1,0
2020-03-28,Dodge,Georgia,13091,1,0
2020-03-29,Dodge,Georgia,13091,1,0
2020-03-30,Dodge,Georgia,13091,2,0
2020-03-31,Dodge,Georgia,13091,2,0
2020-04-01,Dodge,Georgia,13091,3,0
2020-04-02,Dodge,Georgia,13091,5,0
2020-04-03,Dodge,Georgia,13091,5,0
2020-04-04,Dodge,Georgia,13091,5,0
2020-04-05,Dodge,Georgia,13091,6,0
2020-04-06,Dodge,Georgia,13091,8,0
2020-04-07,Dodge,Georgia,13091,8,0
2020-04-08,Dodge,Georgia,13091,9,0
2020-04-09,Dodge,Georgia,13091,9,0
2020-04-10,Dodge,Georgia,13091,9,0
2020-04-11,Dodge,Georgia,13091,11,0
2020-04-12,Dodge,Georgia,13091,13,0
2020-04-13,Dodge,Georgia,13091,15,0
2020-04-14,Dodge,Georgia,13091,17,0
2020-04-15,Dodge,Georgia,13091,18,0
2020-04-16,Dodge,Georgia,13091,19,0
2020-04-17,Dodge,Georgia,13091,19,0
2020-04-18,Dodge,Georgia,13091,19,0
2020-04-19,Dodge,Georgia,13091,19,0
2020-04-20,Dodge,Georgia,13091,19,0
2020-04-21,Dodge,Georgia,13091,19,0
2020-04-22,Dodge,Georgia,13091,21,0
2020-04-23,Dodge,Georgia,13091,22,0
2020-04-24,Dodge,Georgia,13091,22,0
2020-04-25,Dodge,Georgia,13091,23,0
2020-04-26,Dodge,Georgia,13091,23,0
2020-04-27,Dodge,Georgia,13091,24,1
2020-04-28,Dodge,Georgia,13091,24,1
2020-04-29,Dodge,Georgia,13091,25,1
2020-04-30,Dodge,Georgia,13091,26,1
2020-05-01,Dodge,Georgia,13091,28,1
2020-05-02,Dodge,Georgia,13091,29,1
2020-05-03,Dodge,Georgia,13091,29,1
2020-05-04,Dodge,Georgia,13091,30,1
2020-05-05,Dodge,Georgia,13091,31,1
2020-05-06,Dodge,Georgia,13091,32,1
2020-05-07,Dodge,Georgia,13091,31,1
2020-05-08,Dodge,Georgia,13091,32,1
2020-05-09,Dodge,Georgia,13091,32,1
2020-05-10,Dodge,Georgia,13091,32,1
2020-05-11,Dodge,Georgia,13091,34,1
2020-05-12,Dodge,Georgia,13091,35,1
2020-05-13,Dodge,Georgia,13091,36,1
2020-05-14,Dodge,Georgia,13091,38,1
2020-05-15,Dodge,Georgia,13091,38,2
2020-05-16,Dodge,Georgia,13091,39,2
2020-05-17,Dodge,Georgia,13091,38,2
2020-05-18,Dodge,Georgia,13091,44,2
2020-05-19,Dodge,Georgia,13091,44,2
2020-05-20,Dodge,Georgia,13091,47,2
2020-05-21,Dodge,Georgia,13091,47,2
2020-05-22,Dodge,Georgia,13091,48,2
2020-05-23,Dodge,Georgia,13091,48,2
2020-05-24,Dodge,Georgia,13091,48,2
2020-05-25,Dodge,Georgia,13091,48,2
2020-05-26,Dodge,Georgia,13091,50,2
2020-05-27,Dodge,Georgia,13091,50,2
2020-05-28,Dodge,Georgia,13091,51,2
2020-05-29,Dodge,Georgia,13091,51,2
2020-05-30,Dodge,Georgia,13091,51,2
2020-05-31,Dodge,Georgia,13091,51,2
2020-06-01,Dodge,Georgia,13091,52,2
2020-06-02,Dodge,Georgia,13091,52,2
2020-06-03,Dodge,Georgia,13091,52,2
2020-06-04,Dodge,Georgia,13091,52,2
2020-06-05,Dodge,Georgia,13091,52,2
2020-06-06,Dodge,Georgia,13091,53,2
2020-06-07,Dodge,Georgia,13091,53,2
2020-06-08,Dodge,Georgia,13091,53,2
2020-06-09,Dodge,Georgia,13091,53,2
2020-06-10,Dodge,Georgia,13091,53,2
2020-06-11,Dodge,Georgia,13091,53,2
2020-06-12,Dodge,Georgia,13091,54,2
2020-06-13,Dodge,Georgia,13091,54,2
2020-06-14,Dodge,Georgia,13091,54,2
2020-06-15,Dodge,Georgia,13091,56,2
2020-06-16,Dodge,Georgia,13091,59,2
2020-06-17,Dodge,Georgia,13091,62,2
2020-06-18,Dodge,Georgia,13091,62,2
2020-06-19,Dodge,Georgia,13091,62,2
2020-06-20,Dodge,Georgia,13091,67,2
2020-06-21,Dodge,Georgia,13091,67,2
2020-06-22,Dodge,Georgia,13091,67,2
2020-06-23,Dodge,Georgia,13091,70,2
2020-06-24,Dodge,Georgia,13091,71,2
2020-06-25,Dodge,Georgia,13091,77,2
2020-06-26,Dodge,Georgia,13091,84,2
2020-06-27,Dodge,Georgia,13091,88,2
2020-06-28,Dodge,Georgia,13091,92,2
2020-06-29,Dodge,Georgia,13091,96,2
2020-06-30,Dodge,Georgia,13091,100,2
2020-07-01,Dodge,Georgia,13091,104,2
2020-07-02,Dodge,Georgia,13091,107,2
2020-07-03,Dodge,Georgia,13091,113,2
2020-07-04,Dodge,Georgia,13091,113,2
2020-07-05,Dodge,Georgia,13091,113,2
2020-07-06,Dodge,Georgia,13091,113,2
2020-07-07,Dodge,Georgia,13091,122,2
2020-07-08,Dodge,Georgia,13091,127,2
2020-07-09,Dodge,Georgia,13091,131,2
2020-07-10,Dodge,Georgia,13091,136,2
2020-07-11,Dodge,Georgia,13091,138,2
2020-07-12,Dodge,Georgia,13091,141,2
2020-07-13,Dodge,Georgia,13091,141,2
