2020-03-14,Barnstable,Massachusetts,25001,1,0
2020-03-15,Barnstable,Massachusetts,25001,1,0
2020-03-16,Barnstable,Massachusetts,25001,1,0
2020-03-17,Barnstable,Massachusetts,25001,2,0
2020-03-18,Barnstable,Massachusetts,25001,2,0
2020-03-19,Barnstable,Massachusetts,25001,5,0
2020-03-20,Barnstable,Massachusetts,25001,9,0
2020-03-21,Barnstable,Massachusetts,25001,11,0
2020-03-22,Barnstable,Massachusetts,25001,24,0
2020-03-23,Barnstable,Massachusetts,25001,30,0
2020-03-24,Barnstable,Massachusetts,25001,40,0
2020-03-25,Barnstable,Massachusetts,25001,51,1
2020-03-26,Barnstable,Massachusetts,25001,67,1
2020-03-27,Barnstable,Massachusetts,25001,100,2
2020-03-28,Barnstable,Massachusetts,25001,133,2
2020-03-29,Barnstable,Massachusetts,25001,148,2
2020-03-30,Barnstable,Massachusetts,25001,173,2
2020-03-31,Barnstable,Massachusetts,25001,191,2
2020-04-01,Barnstable,Massachusetts,25001,255,3
2020-04-02,Barnstable,Massachusetts,25001,283,3
2020-04-03,Barnstable,Massachusetts,25001,314,6
2020-04-04,Barnstable,Massachusetts,25001,330,6
2020-04-05,Barnstable,Massachusetts,25001,347,6
2020-04-06,Barnstable,Massachusetts,25001,383,7
2020-04-07,Barnstable,Massachusetts,25001,405,10
2020-04-08,Barnstable,Massachusetts,25001,423,11
2020-04-09,Barnstable,Massachusetts,25001,444,12
2020-04-10,Barnstable,Massachusetts,25001,464,13
2020-04-11,Barnstable,Massachusetts,25001,480,15
2020-04-12,Barnstable,Massachusetts,25001,501,16
2020-04-13,Barnstable,Massachusetts,25001,502,17
2020-04-14,Barnstable,Massachusetts,25001,514,17
2020-04-15,Barnstable,Massachusetts,25001,530,18
2020-04-16,Barnstable,Massachusetts,25001,550,18
2020-04-17,Barnstable,Massachusetts,25001,573,20
2020-04-18,Barnstable,Massachusetts,25001,590,20
2020-04-19,Barnstable,Massachusetts,25001,632,21
2020-04-20,Barnstable,Massachusetts,25001,664,21
2020-04-21,Barnstable,Massachusetts,25001,672,22
2020-04-22,Barnstable,Massachusetts,25001,678,27
2020-04-23,Barnstable,Massachusetts,25001,708,28
2020-04-24,Barnstable,Massachusetts,25001,747,32
2020-04-25,Barnstable,Massachusetts,25001,756,37
2020-04-26,Barnstable,Massachusetts,25001,772,37
2020-04-27,Barnstable,Massachusetts,25001,798,39
2020-04-28,Barnstable,Massachusetts,25001,820,39
2020-04-29,Barnstable,Massachusetts,25001,842,40
2020-04-30,Barnstable,Massachusetts,25001,860,43
2020-05-01,Barnstable,Massachusetts,25001,902,45
2020-05-02,Barnstable,Massachusetts,25001,937,46
2020-05-03,Barnstable,Massachusetts,25001,946,47
2020-05-04,Barnstable,Massachusetts,25001,961,47
2020-05-05,Barnstable,Massachusetts,25001,969,48
2020-05-06,Barnstable,Massachusetts,25001,997,55
2020-05-07,Barnstable,Massachusetts,25001,1021,57
2020-05-08,Barnstable,Massachusetts,25001,1038,61
2020-05-09,Barnstable,Massachusetts,25001,1056,66
2020-05-10,Barnstable,Massachusetts,25001,1068,68
2020-05-11,Barnstable,Massachusetts,25001,1075,73
2020-05-12,Barnstable,Massachusetts,25001,1093,73
2020-05-13,Barnstable,Massachusetts,25001,1111,79
2020-05-14,Barnstable,Massachusetts,25001,1119,82
2020-05-15,Barnstable,Massachusetts,25001,1137,86
2020-05-16,Barnstable,Massachusetts,25001,1147,90
2020-05-17,Barnstable,Massachusetts,25001,1150,93
2020-05-18,Barnstable,Massachusetts,25001,1155,95
2020-05-19,Barnstable,Massachusetts,25001,1177,96
2020-05-20,Barnstable,Massachusetts,25001,1197,98
2020-05-21,Barnstable,Massachusetts,25001,1202,99
2020-05-22,Barnstable,Massachusetts,25001,1257,103
2020-05-23,Barnstable,Massachusetts,25001,1264,107
2020-05-24,Barnstable,Massachusetts,25001,1269,109
2020-05-25,Barnstable,Massachusetts,25001,1277,110
2020-05-26,Barnstable,Massachusetts,25001,1280,110
2020-05-27,Barnstable,Massachusetts,25001,1286,111
2020-05-28,Barnstable,Massachusetts,25001,1295,115
2020-05-29,Barnstable,Massachusetts,25001,1303,116
2020-05-30,Barnstable,Massachusetts,25001,1305,115
2020-05-31,Barnstable,Massachusetts,25001,1312,116
2020-06-01,Barnstable,Massachusetts,25001,1424,118
2020-06-02,Barnstable,Massachusetts,25001,1430,118
2020-06-03,Barnstable,Massachusetts,25001,1435,121
2020-06-04,Barnstable,Massachusetts,25001,1443,121
2020-06-05,Barnstable,Massachusetts,25001,1446,123
2020-06-06,Barnstable,Massachusetts,25001,1450,123
2020-06-07,Barnstable,Massachusetts,25001,1456,123
2020-06-08,Barnstable,Massachusetts,25001,1458,123
2020-06-09,Barnstable,Massachusetts,25001,1462,123
2020-06-10,Barnstable,Massachusetts,25001,1467,127
2020-06-11,Barnstable,Massachusetts,25001,1474,127
2020-06-12,Barnstable,Massachusetts,25001,1479,127
2020-06-13,Barnstable,Massachusetts,25001,1486,128
2020-06-14,Barnstable,Massachusetts,25001,1487,130
2020-06-15,Barnstable,Massachusetts,25001,1489,130
2020-06-16,Barnstable,Massachusetts,25001,1494,131
2020-06-17,Barnstable,Massachusetts,25001,1497,133
2020-06-18,Barnstable,Massachusetts,25001,1502,135
2020-06-19,Barnstable,Massachusetts,25001,1508,136
2020-06-20,Barnstable,Massachusetts,25001,1513,136
2020-06-21,Barnstable,Massachusetts,25001,1515,137
2020-06-22,Barnstable,Massachusetts,25001,1517,138
2020-06-23,Barnstable,Massachusetts,25001,1523,140
2020-06-24,Barnstable,Massachusetts,25001,1525,140
2020-06-25,Barnstable,Massachusetts,25001,1525,141
2020-06-26,Barnstable,Massachusetts,25001,1530,143
2020-06-27,Barnstable,Massachusetts,25001,1531,143
2020-06-28,Barnstable,Massachusetts,25001,1532,144
2020-06-29,Barnstable,Massachusetts,25001,1535,145
2020-06-30,Barnstable,Massachusetts,25001,1538,144
2020-07-01,Barnstable,Massachusetts,25001,1542,145
2020-07-02,Barnstable,Massachusetts,25001,1547,147
2020-07-03,Barnstable,Massachusetts,25001,1553,148
2020-07-04,Barnstable,Massachusetts,25001,1553,149
2020-07-05,Barnstable,Massachusetts,25001,1557,149
2020-07-06,Barnstable,Massachusetts,25001,1561,150
