2020-04-02,Williams,Ohio,39171,1,0
2020-04-03,Williams,Ohio,39171,1,0
2020-04-04,Williams,Ohio,39171,1,0
2020-04-05,Williams,Ohio,39171,1,0
2020-04-06,Williams,Ohio,39171,1,0
2020-04-07,Williams,Ohio,39171,1,0
2020-04-08,Williams,Ohio,39171,1,0
2020-04-09,Williams,Ohio,39171,1,0
2020-04-10,Williams,Ohio,39171,2,0
2020-04-11,Williams,Ohio,39171,3,0
2020-04-12,Williams,Ohio,39171,3,0
2020-04-13,Williams,Ohio,39171,3,0
2020-04-14,Williams,Ohio,39171,3,0
2020-04-15,Williams,Ohio,39171,6,1
2020-04-16,Williams,Ohio,39171,6,1
2020-04-17,Williams,Ohio,39171,6,1
2020-04-18,Williams,Ohio,39171,7,1
2020-04-19,Williams,Ohio,39171,8,1
2020-04-20,Williams,Ohio,39171,8,1
2020-04-21,Williams,Ohio,39171,8,1
2020-04-22,Williams,Ohio,39171,16,1
2020-04-23,Williams,Ohio,39171,23,1
2020-04-24,Williams,Ohio,39171,28,1
2020-04-25,Williams,Ohio,39171,27,1
2020-04-26,Williams,Ohio,39171,29,1
2020-04-27,Williams,Ohio,39171,29,1
2020-04-28,Williams,Ohio,39171,31,1
2020-04-29,Williams,Ohio,39171,33,1
2020-04-30,Williams,Ohio,39171,34,1
2020-05-01,Williams,Ohio,39171,36,1
2020-05-02,Williams,Ohio,39171,36,1
2020-05-03,Williams,Ohio,39171,36,1
2020-05-04,Williams,Ohio,39171,41,1
2020-05-05,Williams,Ohio,39171,42,1
2020-05-06,Williams,Ohio,39171,42,1
2020-05-07,Williams,Ohio,39171,43,1
2020-05-08,Williams,Ohio,39171,44,1
2020-05-09,Williams,Ohio,39171,44,1
2020-05-10,Williams,Ohio,39171,44,1
2020-05-11,Williams,Ohio,39171,44,1
2020-05-12,Williams,Ohio,39171,44,1
2020-05-13,Williams,Ohio,39171,44,1
2020-05-14,Williams,Ohio,39171,44,1
2020-05-15,Williams,Ohio,39171,46,1
2020-05-16,Williams,Ohio,39171,47,1
2020-05-17,Williams,Ohio,39171,47,1
2020-05-18,Williams,Ohio,39171,47,1
2020-05-19,Williams,Ohio,39171,47,1
2020-05-20,Williams,Ohio,39171,48,1
2020-05-21,Williams,Ohio,39171,47,1
2020-05-22,Williams,Ohio,39171,48,1
2020-05-23,Williams,Ohio,39171,51,1
2020-05-24,Williams,Ohio,39171,51,1
2020-05-25,Williams,Ohio,39171,52,1
2020-05-26,Williams,Ohio,39171,52,1
2020-05-27,Williams,Ohio,39171,52,1
2020-05-28,Williams,Ohio,39171,51,1
2020-05-29,Williams,Ohio,39171,54,1
2020-05-30,Williams,Ohio,39171,54,1
2020-05-31,Williams,Ohio,39171,55,1
2020-06-01,Williams,Ohio,39171,55,1
2020-06-02,Williams,Ohio,39171,55,1
2020-06-03,Williams,Ohio,39171,56,1
2020-06-04,Williams,Ohio,39171,56,1
2020-06-05,Williams,Ohio,39171,58,1
2020-06-06,Williams,Ohio,39171,58,1
2020-06-07,Williams,Ohio,39171,58,1
2020-06-08,Williams,Ohio,39171,58,1
2020-06-09,Williams,Ohio,39171,58,1
2020-06-10,Williams,Ohio,39171,58,1
2020-06-11,Williams,Ohio,39171,58,1
2020-06-12,Williams,Ohio,39171,58,1
2020-06-13,Williams,Ohio,39171,58,1
2020-06-14,Williams,Ohio,39171,58,1
2020-06-15,Williams,Ohio,39171,59,1
2020-06-16,Williams,Ohio,39171,59,1
2020-06-17,Williams,Ohio,39171,59,1
2020-06-18,Williams,Ohio,39171,59,1
2020-06-19,Williams,Ohio,39171,59,1
2020-06-20,Williams,Ohio,39171,59,1
2020-06-21,Williams,Ohio,39171,59,1
2020-06-22,Williams,Ohio,39171,60,1
2020-06-23,Williams,Ohio,39171,60,1
2020-06-24,Williams,Ohio,39171,60,1
2020-06-25,Williams,Ohio,39171,60,1
2020-06-26,Williams,Ohio,39171,62,1
2020-06-27,Williams,Ohio,39171,63,1
2020-06-28,Williams,Ohio,39171,63,1
2020-06-29,Williams,Ohio,39171,63,1
2020-06-30,Williams,Ohio,39171,65,2
2020-07-01,Williams,Ohio,39171,65,2
2020-07-02,Williams,Ohio,39171,65,2
2020-07-03,Williams,Ohio,39171,68,2
2020-07-04,Williams,Ohio,39171,69,2
2020-07-05,Williams,Ohio,39171,70,2
2020-07-06,Williams,Ohio,39171,71,2
2020-07-07,Williams,Ohio,39171,72,2
2020-07-08,Williams,Ohio,39171,72,2
2020-07-09,Williams,Ohio,39171,72,2
2020-07-10,Williams,Ohio,39171,74,2
2020-07-11,Williams,Ohio,39171,76,2
2020-07-12,Williams,Ohio,39171,76,2
2020-07-13,Williams,Ohio,39171,77,2
