2020-03-24,Jasper,Iowa,19099,1,0
2020-03-25,Jasper,Iowa,19099,1,0
2020-03-26,Jasper,Iowa,19099,2,0
2020-03-27,Jasper,Iowa,19099,2,0
2020-03-28,Jasper,Iowa,19099,3,0
2020-03-29,Jasper,Iowa,19099,4,0
2020-03-30,Jasper,Iowa,19099,5,0
2020-03-31,Jasper,Iowa,19099,6,0
2020-04-01,Jasper,Iowa,19099,7,0
2020-04-02,Jasper,Iowa,19099,7,0
2020-04-03,Jasper,Iowa,19099,8,0
2020-04-04,Jasper,Iowa,19099,8,0
2020-04-05,Jasper,Iowa,19099,8,0
2020-04-06,Jasper,Iowa,19099,8,0
2020-04-07,Jasper,Iowa,19099,8,0
2020-04-08,Jasper,Iowa,19099,8,0
2020-04-09,Jasper,Iowa,19099,9,0
2020-04-10,Jasper,Iowa,19099,10,0
2020-04-11,Jasper,Iowa,19099,10,0
2020-04-12,Jasper,Iowa,19099,11,0
2020-04-13,Jasper,Iowa,19099,12,0
2020-04-14,Jasper,Iowa,19099,15,0
2020-04-15,Jasper,Iowa,19099,17,0
2020-04-16,Jasper,Iowa,19099,23,0
2020-04-17,Jasper,Iowa,19099,28,0
2020-04-18,Jasper,Iowa,19099,33,0
2020-04-19,Jasper,Iowa,19099,36,0
2020-04-20,Jasper,Iowa,19099,42,0
2020-04-21,Jasper,Iowa,19099,53,0
2020-04-22,Jasper,Iowa,19099,53,0
2020-04-23,Jasper,Iowa,19099,55,0
2020-04-24,Jasper,Iowa,19099,73,0
2020-04-25,Jasper,Iowa,19099,79,0
2020-04-26,Jasper,Iowa,19099,83,0
2020-04-27,Jasper,Iowa,19099,91,0
2020-04-28,Jasper,Iowa,19099,109,0
2020-04-29,Jasper,Iowa,19099,130,1
2020-04-30,Jasper,Iowa,19099,130,1
2020-05-01,Jasper,Iowa,19099,155,1
2020-05-02,Jasper,Iowa,19099,175,1
2020-05-03,Jasper,Iowa,19099,193,1
2020-05-04,Jasper,Iowa,19099,210,2
2020-05-05,Jasper,Iowa,19099,219,3
2020-05-06,Jasper,Iowa,19099,220,5
2020-05-07,Jasper,Iowa,19099,229,5
2020-05-08,Jasper,Iowa,19099,235,6
2020-05-09,Jasper,Iowa,19099,238,8
2020-05-10,Jasper,Iowa,19099,238,8
2020-05-11,Jasper,Iowa,19099,238,8
2020-05-12,Jasper,Iowa,19099,239,8
2020-05-13,Jasper,Iowa,19099,239,10
2020-05-14,Jasper,Iowa,19099,240,11
2020-05-15,Jasper,Iowa,19099,241,11
2020-05-16,Jasper,Iowa,19099,242,12
2020-05-17,Jasper,Iowa,19099,247,12
2020-05-18,Jasper,Iowa,19099,249,13
2020-05-19,Jasper,Iowa,19099,250,14
2020-05-20,Jasper,Iowa,19099,251,14
2020-05-21,Jasper,Iowa,19099,251,15
2020-05-22,Jasper,Iowa,19099,250,15
2020-05-23,Jasper,Iowa,19099,250,15
2020-05-24,Jasper,Iowa,19099,256,16
2020-05-25,Jasper,Iowa,19099,256,16
2020-05-26,Jasper,Iowa,19099,257,16
2020-05-27,Jasper,Iowa,19099,258,16
2020-05-28,Jasper,Iowa,19099,260,16
2020-05-29,Jasper,Iowa,19099,260,16
2020-05-30,Jasper,Iowa,19099,261,16
2020-05-31,Jasper,Iowa,19099,260,16
2020-06-01,Jasper,Iowa,19099,260,17
2020-06-02,Jasper,Iowa,19099,261,17
2020-06-03,Jasper,Iowa,19099,263,17
2020-06-04,Jasper,Iowa,19099,269,17
2020-06-05,Jasper,Iowa,19099,269,17
2020-06-06,Jasper,Iowa,19099,271,17
2020-06-07,Jasper,Iowa,19099,274,17
2020-06-08,Jasper,Iowa,19099,273,17
2020-06-09,Jasper,Iowa,19099,275,17
2020-06-10,Jasper,Iowa,19099,277,17
2020-06-11,Jasper,Iowa,19099,278,17
2020-06-12,Jasper,Iowa,19099,279,17
2020-06-13,Jasper,Iowa,19099,280,17
2020-06-14,Jasper,Iowa,19099,283,17
2020-06-15,Jasper,Iowa,19099,282,17
2020-06-16,Jasper,Iowa,19099,283,17
2020-06-17,Jasper,Iowa,19099,287,17
2020-06-18,Jasper,Iowa,19099,290,17
2020-06-19,Jasper,Iowa,19099,290,17
2020-06-20,Jasper,Iowa,19099,291,17
2020-06-21,Jasper,Iowa,19099,296,17
2020-06-22,Jasper,Iowa,19099,298,17
2020-06-23,Jasper,Iowa,19099,304,17
2020-06-24,Jasper,Iowa,19099,305,17
2020-06-25,Jasper,Iowa,19099,305,17
2020-06-26,Jasper,Iowa,19099,306,17
2020-06-27,Jasper,Iowa,19099,309,17
2020-06-28,Jasper,Iowa,19099,313,17
2020-06-29,Jasper,Iowa,19099,315,17
2020-06-30,Jasper,Iowa,19099,317,17
2020-07-01,Jasper,Iowa,19099,318,17
2020-07-02,Jasper,Iowa,19099,321,17
2020-07-03,Jasper,Iowa,19099,321,17
2020-07-04,Jasper,Iowa,19099,323,17
2020-07-05,Jasper,Iowa,19099,324,17
2020-07-06,Jasper,Iowa,19099,325,17
2020-07-07,Jasper,Iowa,19099,325,17
2020-07-08,Jasper,Iowa,19099,330,17
2020-07-09,Jasper,Iowa,19099,332,17
2020-07-10,Jasper,Iowa,19099,337,17
2020-07-11,Jasper,Iowa,19099,345,17
2020-07-12,Jasper,Iowa,19099,354,17
2020-07-13,Jasper,Iowa,19099,357,17
