2020-03-20,De Soto,Louisiana,22031,2,0
2020-03-21,De Soto,Louisiana,22031,2,0
2020-03-22,De Soto,Louisiana,22031,2,0
2020-03-23,De Soto,Louisiana,22031,5,0
2020-03-24,De Soto,Louisiana,22031,6,0
2020-03-25,De Soto,Louisiana,22031,8,0
2020-03-26,De Soto,Louisiana,22031,11,1
2020-03-27,De Soto,Louisiana,22031,13,1
2020-03-28,De Soto,Louisiana,22031,21,1
2020-03-29,De Soto,Louisiana,22031,25,1
2020-03-30,De Soto,Louisiana,22031,28,1
2020-03-31,De Soto,Louisiana,22031,30,1
2020-04-01,De Soto,Louisiana,22031,39,1
2020-04-02,De Soto,Louisiana,22031,42,1
2020-04-03,De Soto,Louisiana,22031,46,2
2020-04-04,De Soto,Louisiana,22031,71,3
2020-04-05,De Soto,Louisiana,22031,80,3
2020-04-06,De Soto,Louisiana,22031,82,4
2020-04-07,De Soto,Louisiana,22031,89,6
2020-04-08,De Soto,Louisiana,22031,91,7
2020-04-09,De Soto,Louisiana,22031,101,7
2020-04-10,De Soto,Louisiana,22031,107,7
2020-04-11,De Soto,Louisiana,22031,114,7
2020-04-12,De Soto,Louisiana,22031,124,7
2020-04-13,De Soto,Louisiana,22031,125,7
2020-04-14,De Soto,Louisiana,22031,130,7
2020-04-15,De Soto,Louisiana,22031,134,8
2020-04-16,De Soto,Louisiana,22031,140,8
2020-04-17,De Soto,Louisiana,22031,145,8
2020-04-18,De Soto,Louisiana,22031,152,8
2020-04-19,De Soto,Louisiana,22031,156,8
2020-04-20,De Soto,Louisiana,22031,158,9
2020-04-21,De Soto,Louisiana,22031,168,10
2020-04-22,De Soto,Louisiana,22031,171,10
2020-04-23,De Soto,Louisiana,22031,176,10
2020-04-24,De Soto,Louisiana,22031,180,10
2020-04-25,De Soto,Louisiana,22031,184,10
2020-04-26,De Soto,Louisiana,22031,185,10
2020-04-27,De Soto,Louisiana,22031,187,11
2020-04-28,De Soto,Louisiana,22031,189,11
2020-04-29,De Soto,Louisiana,22031,191,11
2020-04-30,De Soto,Louisiana,22031,190,11
2020-05-01,De Soto,Louisiana,22031,194,11
2020-05-02,De Soto,Louisiana,22031,198,12
2020-05-03,De Soto,Louisiana,22031,198,12
2020-05-04,De Soto,Louisiana,22031,202,13
2020-05-05,De Soto,Louisiana,22031,202,13
2020-05-06,De Soto,Louisiana,22031,205,13
2020-05-07,De Soto,Louisiana,22031,207,13
2020-05-08,De Soto,Louisiana,22031,208,13
2020-05-09,De Soto,Louisiana,22031,213,13
2020-05-10,De Soto,Louisiana,22031,214,13
2020-05-11,De Soto,Louisiana,22031,215,14
2020-05-12,De Soto,Louisiana,22031,215,14
2020-05-13,De Soto,Louisiana,22031,221,14
2020-05-14,De Soto,Louisiana,22031,223,14
2020-05-15,De Soto,Louisiana,22031,225,14
2020-05-16,De Soto,Louisiana,22031,218,15
2020-05-17,De Soto,Louisiana,22031,222,15
2020-05-18,De Soto,Louisiana,22031,224,16
2020-05-19,De Soto,Louisiana,22031,226,16
2020-05-20,De Soto,Louisiana,22031,228,16
2020-05-21,De Soto,Louisiana,22031,235,16
2020-05-22,De Soto,Louisiana,22031,236,16
2020-05-23,De Soto,Louisiana,22031,236,16
2020-05-24,De Soto,Louisiana,22031,237,16
2020-05-25,De Soto,Louisiana,22031,239,16
2020-05-26,De Soto,Louisiana,22031,239,17
2020-05-27,De Soto,Louisiana,22031,241,17
2020-05-28,De Soto,Louisiana,22031,242,17
2020-05-29,De Soto,Louisiana,22031,242,17
2020-05-30,De Soto,Louisiana,22031,246,17
2020-05-31,De Soto,Louisiana,22031,247,17
2020-06-01,De Soto,Louisiana,22031,247,17
2020-06-02,De Soto,Louisiana,22031,249,17
2020-06-03,De Soto,Louisiana,22031,250,17
2020-06-04,De Soto,Louisiana,22031,260,17
2020-06-05,De Soto,Louisiana,22031,262,17
2020-06-06,De Soto,Louisiana,22031,262,17
2020-06-07,De Soto,Louisiana,22031,262,17
2020-06-08,De Soto,Louisiana,22031,263,17
2020-06-09,De Soto,Louisiana,22031,263,17
2020-06-10,De Soto,Louisiana,22031,263,17
2020-06-11,De Soto,Louisiana,22031,266,17
2020-06-12,De Soto,Louisiana,22031,269,17
2020-06-13,De Soto,Louisiana,22031,270,17
2020-06-14,De Soto,Louisiana,22031,271,17
2020-06-15,De Soto,Louisiana,22031,271,17
2020-06-16,De Soto,Louisiana,22031,273,17
2020-06-17,De Soto,Louisiana,22031,275,17
2020-06-18,De Soto,Louisiana,22031,275,17
2020-06-19,De Soto,Louisiana,22031,311,17
2020-06-20,De Soto,Louisiana,22031,313,17
2020-06-21,De Soto,Louisiana,22031,316,18
2020-06-22,De Soto,Louisiana,22031,318,18
2020-06-23,De Soto,Louisiana,22031,320,18
2020-06-24,De Soto,Louisiana,22031,324,18
2020-06-25,De Soto,Louisiana,22031,327,18
2020-06-26,De Soto,Louisiana,22031,329,18
2020-06-27,De Soto,Louisiana,22031,329,18
2020-06-28,De Soto,Louisiana,22031,336,18
2020-06-29,De Soto,Louisiana,22031,341,18
2020-06-30,De Soto,Louisiana,22031,348,18
2020-07-01,De Soto,Louisiana,22031,349,18
2020-07-02,De Soto,Louisiana,22031,357,19
2020-07-03,De Soto,Louisiana,22031,361,19
2020-07-04,De Soto,Louisiana,22031,361,19
2020-07-05,De Soto,Louisiana,22031,369,19
2020-07-06,De Soto,Louisiana,22031,371,19
2020-07-07,De Soto,Louisiana,22031,390,19
2020-07-08,De Soto,Louisiana,22031,394,19
2020-07-09,De Soto,Louisiana,22031,408,20
2020-07-10,De Soto,Louisiana,22031,422,20
2020-07-11,De Soto,Louisiana,22031,423,20
2020-07-12,De Soto,Louisiana,22031,431,20
2020-07-13,De Soto,Louisiana,22031,434,21
