2020-05-05,San Juan,Puerto Rico,72127,287,0
2020-05-06,San Juan,Puerto Rico,72127,294,0
2020-05-07,San Juan,Puerto Rico,72127,298,0
2020-05-08,San Juan,Puerto Rico,72127,319,0
2020-05-09,San Juan,Puerto Rico,72127,321,0
2020-05-10,San Juan,Puerto Rico,72127,331,0
2020-05-11,San Juan,Puerto Rico,72127,339,0
2020-05-12,San Juan,Puerto Rico,72127,344,0
2020-05-13,San Juan,Puerto Rico,72127,349,0
2020-05-14,San Juan,Puerto Rico,72127,363,0
2020-05-15,San Juan,Puerto Rico,72127,373,0
2020-05-16,San Juan,Puerto Rico,72127,383,0
2020-05-17,San Juan,Puerto Rico,72127,392,0
2020-05-18,San Juan,Puerto Rico,72127,399,0
2020-05-19,San Juan,Puerto Rico,72127,412,0
2020-05-20,San Juan,Puerto Rico,72127,421,0
2020-05-21,San Juan,Puerto Rico,72127,424,0
2020-05-22,San Juan,Puerto Rico,72127,439,0
2020-05-23,San Juan,Puerto Rico,72127,450,0
2020-05-24,San Juan,Puerto Rico,72127,459,0
2020-05-25,San Juan,Puerto Rico,72127,468,0
2020-05-26,San Juan,Puerto Rico,72127,472,0
2020-05-27,San Juan,Puerto Rico,72127,482,0
2020-05-28,San Juan,Puerto Rico,72127,493,0
2020-05-29,San Juan,Puerto Rico,72127,516,0
2020-05-30,San Juan,Puerto Rico,72127,525,0
2020-05-31,San Juan,Puerto Rico,72127,532,0
2020-06-01,San Juan,Puerto Rico,72127,560,0
2020-06-02,San Juan,Puerto Rico,72127,567,0
2020-06-03,San Juan,Puerto Rico,72127,577,0
2020-06-04,San Juan,Puerto Rico,72127,607,0
2020-06-05,San Juan,Puerto Rico,72127,626,0
2020-06-06,San Juan,Puerto Rico,72127,663,0
2020-06-07,San Juan,Puerto Rico,72127,680,0
2020-06-08,San Juan,Puerto Rico,72127,686,0
2020-06-09,San Juan,Puerto Rico,72127,700,0
2020-06-10,San Juan,Puerto Rico,72127,717,0
2020-06-11,San Juan,Puerto Rico,72127,720,0
2020-06-12,San Juan,Puerto Rico,72127,766,0
2020-06-13,San Juan,Puerto Rico,72127,791,0
2020-06-14,San Juan,Puerto Rico,72127,813,0
2020-06-15,San Juan,Puerto Rico,72127,826,0
2020-06-16,San Juan,Puerto Rico,72127,835,0
2020-06-17,San Juan,Puerto Rico,72127,847,0
2020-06-18,San Juan,Puerto Rico,72127,865,0
2020-06-19,San Juan,Puerto Rico,72127,868,0
2020-06-20,San Juan,Puerto Rico,72127,908,0
2020-06-21,San Juan,Puerto Rico,72127,920,0
2020-06-22,San Juan,Puerto Rico,72127,924,0
2020-06-23,San Juan,Puerto Rico,72127,864,0
2020-06-24,San Juan,Puerto Rico,72127,889,0
2020-06-25,San Juan,Puerto Rico,72127,889,0
2020-06-26,San Juan,Puerto Rico,72127,893,0
2020-06-27,San Juan,Puerto Rico,72127,918,0
2020-06-28,San Juan,Puerto Rico,72127,926,0
2020-06-29,San Juan,Puerto Rico,72127,939,0
2020-06-30,San Juan,Puerto Rico,72127,963,0
2020-07-01,San Juan,Puerto Rico,72127,972,0
2020-07-02,San Juan,Puerto Rico,72127,984,0
2020-07-03,San Juan,Puerto Rico,72127,1002,0
2020-07-04,San Juan,Puerto Rico,72127,1022,0
2020-07-05,San Juan,Puerto Rico,72127,1050,0
2020-07-06,San Juan,Puerto Rico,72127,1114,0
2020-07-07,San Juan,Puerto Rico,72127,1122,0
2020-07-08,San Juan,Puerto Rico,72127,1130,0
2020-07-09,San Juan,Puerto Rico,72127,1150,0
2020-07-10,San Juan,Puerto Rico,72127,1177,0
2020-07-11,San Juan,Puerto Rico,72127,1207,0
2020-07-12,San Juan,Puerto Rico,72127,1230,0
2020-07-13,San Juan,Puerto Rico,72127,1317,0
