2020-04-08,Frio,Texas,48163,1,0
2020-04-09,Frio,Texas,48163,1,0
2020-04-10,Frio,Texas,48163,1,0
2020-04-11,Frio,Texas,48163,1,0
2020-04-12,Frio,Texas,48163,1,0
2020-04-13,Frio,Texas,48163,1,0
2020-04-14,Frio,Texas,48163,1,0
2020-04-15,Frio,Texas,48163,1,0
2020-04-16,Frio,Texas,48163,1,0
2020-04-17,Frio,Texas,48163,1,0
2020-04-18,Frio,Texas,48163,1,0
2020-04-19,Frio,Texas,48163,1,0
2020-04-20,Frio,Texas,48163,1,0
2020-04-21,Frio,Texas,48163,1,0
2020-04-22,Frio,Texas,48163,1,0
2020-04-23,Frio,Texas,48163,1,0
2020-04-24,Frio,Texas,48163,1,0
2020-04-25,Frio,Texas,48163,3,0
2020-04-26,Frio,Texas,48163,3,0
2020-04-27,Frio,Texas,48163,3,0
2020-04-28,Frio,Texas,48163,4,0
2020-04-29,Frio,Texas,48163,7,0
2020-04-30,Frio,Texas,48163,7,0
2020-05-01,Frio,Texas,48163,7,0
2020-05-02,Frio,Texas,48163,8,0
2020-05-03,Frio,Texas,48163,10,0
2020-05-04,Frio,Texas,48163,10,0
2020-05-05,Frio,Texas,48163,10,0
2020-05-06,Frio,Texas,48163,10,0
2020-05-07,Frio,Texas,48163,25,0
2020-05-08,Frio,Texas,48163,25,0
2020-05-09,Frio,Texas,48163,34,0
2020-05-10,Frio,Texas,48163,34,0
2020-05-11,Frio,Texas,48163,34,0
2020-05-12,Frio,Texas,48163,34,0
2020-05-13,Frio,Texas,48163,34,0
2020-05-14,Frio,Texas,48163,34,0
2020-05-15,Frio,Texas,48163,34,0
2020-05-16,Frio,Texas,48163,35,0
2020-05-17,Frio,Texas,48163,35,0
2020-05-18,Frio,Texas,48163,35,0
2020-05-19,Frio,Texas,48163,35,0
2020-05-20,Frio,Texas,48163,35,0
2020-05-21,Frio,Texas,48163,35,0
2020-05-22,Frio,Texas,48163,35,0
2020-05-23,Frio,Texas,48163,35,0
2020-05-24,Frio,Texas,48163,36,0
2020-05-25,Frio,Texas,48163,36,0
2020-05-26,Frio,Texas,48163,36,0
2020-05-27,Frio,Texas,48163,37,0
2020-05-28,Frio,Texas,48163,37,0
2020-05-29,Frio,Texas,48163,37,0
2020-05-30,Frio,Texas,48163,37,0
2020-05-31,Frio,Texas,48163,37,0
2020-06-01,Frio,Texas,48163,37,0
2020-06-02,Frio,Texas,48163,37,0
2020-06-03,Frio,Texas,48163,37,0
2020-06-04,Frio,Texas,48163,37,0
2020-06-05,Frio,Texas,48163,40,0
2020-06-06,Frio,Texas,48163,40,0
2020-06-07,Frio,Texas,48163,46,0
2020-06-08,Frio,Texas,48163,46,0
2020-06-09,Frio,Texas,48163,50,0
2020-06-10,Frio,Texas,48163,54,0
2020-06-11,Frio,Texas,48163,54,0
2020-06-12,Frio,Texas,48163,57,0
2020-06-13,Frio,Texas,48163,64,0
2020-06-14,Frio,Texas,48163,79,0
2020-06-15,Frio,Texas,48163,79,0
2020-06-16,Frio,Texas,48163,79,0
2020-06-17,Frio,Texas,48163,80,0
2020-06-18,Frio,Texas,48163,86,0
2020-06-19,Frio,Texas,48163,119,0
2020-06-20,Frio,Texas,48163,130,0
2020-06-21,Frio,Texas,48163,139,0
2020-06-22,Frio,Texas,48163,139,0
2020-06-23,Frio,Texas,48163,142,0
2020-06-24,Frio,Texas,48163,157,0
2020-06-25,Frio,Texas,48163,157,0
2020-06-26,Frio,Texas,48163,173,0
2020-06-27,Frio,Texas,48163,181,0
2020-06-28,Frio,Texas,48163,178,0
2020-06-29,Frio,Texas,48163,178,0
2020-06-30,Frio,Texas,48163,192,0
2020-07-01,Frio,Texas,48163,218,0
2020-07-02,Frio,Texas,48163,225,0
2020-07-03,Frio,Texas,48163,225,0
2020-07-04,Frio,Texas,48163,233,0
2020-07-05,Frio,Texas,48163,233,0
2020-07-06,Frio,Texas,48163,233,0
2020-07-07,Frio,Texas,48163,238,0
2020-07-08,Frio,Texas,48163,239,0
2020-07-09,Frio,Texas,48163,293,0
2020-07-10,Frio,Texas,48163,298,0
2020-07-11,Frio,Texas,48163,338,0
2020-07-12,Frio,Texas,48163,336,0
2020-07-13,Frio,Texas,48163,336,0
