2020-03-16,Benton,Minnesota,27009,1,0
2020-03-17,Benton,Minnesota,27009,1,0
2020-03-18,Benton,Minnesota,27009,1,0
2020-03-19,Benton,Minnesota,27009,1,0
2020-03-20,Benton,Minnesota,27009,1,0
2020-03-21,Benton,Minnesota,27009,1,0
2020-03-22,Benton,Minnesota,27009,1,0
2020-03-23,Benton,Minnesota,27009,1,0
2020-03-24,Benton,Minnesota,27009,1,0
2020-03-25,Benton,Minnesota,27009,1,0
2020-03-26,Benton,Minnesota,27009,1,0
2020-03-27,Benton,Minnesota,27009,1,0
2020-03-28,Benton,Minnesota,27009,1,0
2020-03-29,Benton,Minnesota,27009,1,0
2020-03-30,Benton,Minnesota,27009,1,0
2020-03-31,Benton,Minnesota,27009,1,0
2020-04-01,Benton,Minnesota,27009,1,0
2020-04-02,Benton,Minnesota,27009,1,0
2020-04-03,Benton,Minnesota,27009,1,0
2020-04-04,Benton,Minnesota,27009,1,0
2020-04-05,Benton,Minnesota,27009,1,0
2020-04-06,Benton,Minnesota,27009,1,0
2020-04-07,Benton,Minnesota,27009,1,0
2020-04-08,Benton,Minnesota,27009,1,0
2020-04-09,Benton,Minnesota,27009,1,0
2020-04-10,Benton,Minnesota,27009,1,0
2020-04-11,Benton,Minnesota,27009,1,0
2020-04-12,Benton,Minnesota,27009,1,0
2020-04-13,Benton,Minnesota,27009,1,0
2020-04-14,Benton,Minnesota,27009,1,0
2020-04-15,Benton,Minnesota,27009,1,0
2020-04-16,Benton,Minnesota,27009,1,0
2020-04-17,Benton,Minnesota,27009,4,0
2020-04-18,Benton,Minnesota,27009,4,0
2020-04-19,Benton,Minnesota,27009,4,0
2020-04-20,Benton,Minnesota,27009,4,0
2020-04-21,Benton,Minnesota,27009,4,0
2020-04-22,Benton,Minnesota,27009,4,0
2020-04-23,Benton,Minnesota,27009,4,0
2020-04-24,Benton,Minnesota,27009,4,0
2020-04-25,Benton,Minnesota,27009,4,0
2020-04-26,Benton,Minnesota,27009,4,0
2020-04-27,Benton,Minnesota,27009,4,0
2020-04-28,Benton,Minnesota,27009,6,0
2020-04-29,Benton,Minnesota,27009,10,0
2020-04-30,Benton,Minnesota,27009,15,0
2020-05-01,Benton,Minnesota,27009,21,1
2020-05-02,Benton,Minnesota,27009,29,1
2020-05-03,Benton,Minnesota,27009,32,1
2020-05-04,Benton,Minnesota,27009,35,1
2020-05-05,Benton,Minnesota,27009,48,1
2020-05-06,Benton,Minnesota,27009,59,1
2020-05-07,Benton,Minnesota,27009,64,1
2020-05-08,Benton,Minnesota,27009,76,2
2020-05-09,Benton,Minnesota,27009,87,2
2020-05-10,Benton,Minnesota,27009,92,2
2020-05-11,Benton,Minnesota,27009,93,2
2020-05-12,Benton,Minnesota,27009,100,2
2020-05-13,Benton,Minnesota,27009,100,2
2020-05-14,Benton,Minnesota,27009,109,2
2020-05-15,Benton,Minnesota,27009,117,2
2020-05-16,Benton,Minnesota,27009,122,2
2020-05-17,Benton,Minnesota,27009,131,2
2020-05-18,Benton,Minnesota,27009,138,2
2020-05-19,Benton,Minnesota,27009,142,2
2020-05-20,Benton,Minnesota,27009,148,2
2020-05-21,Benton,Minnesota,27009,152,2
2020-05-22,Benton,Minnesota,27009,158,2
2020-05-23,Benton,Minnesota,27009,161,2
2020-05-24,Benton,Minnesota,27009,166,2
2020-05-25,Benton,Minnesota,27009,167,2
2020-05-26,Benton,Minnesota,27009,167,2
2020-05-27,Benton,Minnesota,27009,169,2
2020-05-28,Benton,Minnesota,27009,173,3
2020-05-29,Benton,Minnesota,27009,175,3
2020-05-30,Benton,Minnesota,27009,175,3
2020-05-31,Benton,Minnesota,27009,177,3
2020-06-01,Benton,Minnesota,27009,178,3
2020-06-02,Benton,Minnesota,27009,178,3
2020-06-03,Benton,Minnesota,27009,181,3
2020-06-04,Benton,Minnesota,27009,182,3
2020-06-05,Benton,Minnesota,27009,185,3
2020-06-06,Benton,Minnesota,27009,187,3
2020-06-07,Benton,Minnesota,27009,188,3
2020-06-08,Benton,Minnesota,27009,188,3
2020-06-09,Benton,Minnesota,27009,190,3
2020-06-10,Benton,Minnesota,27009,190,3
2020-06-11,Benton,Minnesota,27009,190,3
