2020-03-21,Edgefield,South Carolina,45037,1,0
2020-03-22,Edgefield,South Carolina,45037,1,0
2020-03-23,Edgefield,South Carolina,45037,1,0
2020-03-24,Edgefield,South Carolina,45037,1,0
2020-03-25,Edgefield,South Carolina,45037,1,0
2020-03-26,Edgefield,South Carolina,45037,1,0
2020-03-27,Edgefield,South Carolina,45037,1,0
2020-03-28,Edgefield,South Carolina,45037,1,0
2020-03-29,Edgefield,South Carolina,45037,2,0
2020-03-30,Edgefield,South Carolina,45037,2,0
2020-03-31,Edgefield,South Carolina,45037,2,0
2020-04-01,Edgefield,South Carolina,45037,4,0
2020-04-02,Edgefield,South Carolina,45037,4,0
2020-04-03,Edgefield,South Carolina,45037,5,0
2020-04-04,Edgefield,South Carolina,45037,5,0
2020-04-05,Edgefield,South Carolina,45037,6,0
2020-04-06,Edgefield,South Carolina,45037,6,0
2020-04-07,Edgefield,South Carolina,45037,6,0
2020-04-08,Edgefield,South Carolina,45037,6,0
2020-04-09,Edgefield,South Carolina,45037,6,0
2020-04-10,Edgefield,South Carolina,45037,10,0
2020-04-11,Edgefield,South Carolina,45037,10,0
2020-04-12,Edgefield,South Carolina,45037,10,0
2020-04-13,Edgefield,South Carolina,45037,10,0
2020-04-14,Edgefield,South Carolina,45037,9,0
2020-04-15,Edgefield,South Carolina,45037,10,0
2020-04-16,Edgefield,South Carolina,45037,10,0
2020-04-17,Edgefield,South Carolina,45037,10,0
2020-04-18,Edgefield,South Carolina,45037,11,0
2020-04-19,Edgefield,South Carolina,45037,12,0
2020-04-20,Edgefield,South Carolina,45037,12,1
2020-04-21,Edgefield,South Carolina,45037,17,1
2020-04-22,Edgefield,South Carolina,45037,21,1
2020-04-23,Edgefield,South Carolina,45037,21,1
2020-04-24,Edgefield,South Carolina,45037,22,1
2020-04-25,Edgefield,South Carolina,45037,23,1
2020-04-26,Edgefield,South Carolina,45037,24,1
2020-04-27,Edgefield,South Carolina,45037,25,1
2020-04-28,Edgefield,South Carolina,45037,26,1
2020-04-29,Edgefield,South Carolina,45037,29,1
2020-04-30,Edgefield,South Carolina,45037,29,1
2020-05-01,Edgefield,South Carolina,45037,29,1
2020-05-02,Edgefield,South Carolina,45037,31,2
2020-05-03,Edgefield,South Carolina,45037,32,2
2020-05-04,Edgefield,South Carolina,45037,32,2
2020-05-05,Edgefield,South Carolina,45037,32,2
2020-05-06,Edgefield,South Carolina,45037,35,2
2020-05-07,Edgefield,South Carolina,45037,36,2
2020-05-08,Edgefield,South Carolina,45037,36,2
2020-05-09,Edgefield,South Carolina,45037,39,2
2020-05-10,Edgefield,South Carolina,45037,39,2
2020-05-11,Edgefield,South Carolina,45037,39,2
2020-05-12,Edgefield,South Carolina,45037,39,2
2020-05-13,Edgefield,South Carolina,45037,41,2
2020-05-14,Edgefield,South Carolina,45037,41,2
2020-05-15,Edgefield,South Carolina,45037,41,2
2020-05-16,Edgefield,South Carolina,45037,43,2
2020-05-17,Edgefield,South Carolina,45037,44,2
2020-05-18,Edgefield,South Carolina,45037,44,2
2020-05-19,Edgefield,South Carolina,45037,44,2
2020-05-20,Edgefield,South Carolina,45037,45,2
2020-05-21,Edgefield,South Carolina,45037,46,2
2020-05-22,Edgefield,South Carolina,45037,47,2
2020-05-23,Edgefield,South Carolina,45037,48,2
2020-05-24,Edgefield,South Carolina,45037,48,2
2020-05-25,Edgefield,South Carolina,45037,49,2
2020-05-26,Edgefield,South Carolina,45037,49,2
2020-05-27,Edgefield,South Carolina,45037,49,2
2020-05-28,Edgefield,South Carolina,45037,51,2
2020-05-29,Edgefield,South Carolina,45037,51,2
2020-05-30,Edgefield,South Carolina,45037,51,2
2020-05-31,Edgefield,South Carolina,45037,51,2
2020-06-01,Edgefield,South Carolina,45037,51,2
2020-06-02,Edgefield,South Carolina,45037,51,2
2020-06-03,Edgefield,South Carolina,45037,52,2
2020-06-04,Edgefield,South Carolina,45037,53,2
2020-06-05,Edgefield,South Carolina,45037,54,2
2020-06-06,Edgefield,South Carolina,45037,54,2
2020-06-07,Edgefield,South Carolina,45037,56,2
2020-06-08,Edgefield,South Carolina,45037,56,2
2020-06-09,Edgefield,South Carolina,45037,55,2
